5154.68003849228  1.301591E-14
5157.67731775627  1.309001E-14
5160.67459702027  1.311795E-14
5163.67187628427  1.308127E-14
5166.66915554827  1.306371E-14
5169.66643481226  1.315269E-14
5172.66371407626  1.317389E-14
5175.66099334026  1.318583E-14
5178.65827260426  1.313312E-14
5181.65555186825  1.305081E-14
5184.65283113225  1.308623E-14
5187.65011039625  1.314186E-14
5190.64738966025  1.311704E-14
5193.64466892424  1.307316E-14
5196.64194818824  1.296948E-14
5199.63922745224  1.286127E-14
5202.63650671624  1.279515E-14
5205.63378598024  1.268169E-14
5208.63106524423  1.254546E-14
5211.62834450823  1.253454E-14
5214.62562377223  1.255261E-14
5217.62290303622  1.245453E-14
5220.62018230022  1.236987E-14
5223.61746156422  1.237603E-14
5226.61474082822  1.240434E-14
5229.61202009222  1.241282E-14
5232.60929935621  1.248444E-14
5235.60657862021  1.258718E-14
5238.60385788421  1.265860E-14
5241.60113714821  1.270856E-14
5244.5984164122  1.270222E-14
5247.5956956762  1.274283E-14
5250.5929749402  1.289109E-14
5253.5902542042  1.305174E-14
5256.58753346819  1.322675E-14
5259.58481273219  1.344208E-14
5262.58209199619  1.363827E-14
5265.57937126019  1.380911E-14
5268.57665052418  1.406221E-14
5271.57392978818  1.438499E-14
5274.57120905218  1.462197E-14
5277.56848831618  1.481275E-14
5280.56576758017  1.512313E-14
5283.56304684417  1.536829E-14
5286.56032610817  1.550814E-14
5289.55760537217  1.568441E-14
5292.55488463617  1.590488E-14
5295.55216390016  1.617289E-14
5298.54944316416  1.639460E-14
5301.54672242816  1.657811E-14
5304.54400169216  1.681694E-14
5307.54128095615  1.711423E-14
5310.53856022015  1.734101E-14
5313.53583948415  1.760312E-14
5316.53311874815  1.791981E-14
5319.53039801214  1.810193E-14
5322.52767727614  1.827446E-14
5325.52495654014  1.857521E-14
5328.52223580414  1.888324E-14
5331.51951506813  1.917985E-14
5334.51679433213  1.942405E-14
5337.51407359613  1.963813E-14
5340.51135286013  1.987493E-14
5343.50863212412  2.010845E-14
5346.50591138812  2.030937E-14
5349.50319065212  2.050066E-14
5352.50046991612  2.074298E-14
5355.49774918012  2.098538E-14
5358.49502844411  2.113658E-14
5361.49230770811  2.126089E-14
5364.48958697211  2.135872E-14
5367.4868662361  2.151190E-14
5370.4841455001  2.151944E-14
5373.4814247641  2.138002E-14
5376.4787040281  2.128518E-14
5379.4759832921  2.116668E-14
5382.47326255609  2.126329E-14
5385.47054182009  2.146259E-14
5388.46782108409  2.149246E-14
5391.46510034809  2.151501E-14
5394.46237961208  2.164169E-14
5397.45965887608  2.174061E-14
5400.45693814008  2.166630E-14
5403.45421740408  2.156015E-14
5406.45149666807  2.160316E-14
5409.44877593207  2.165035E-14
5412.44605519607  2.162686E-14
5415.44333446007  2.164576E-14
5418.44061372406  2.153698E-14
5421.43789298806  2.141396E-14
5424.43517225206  2.149766E-14
5427.43245151606  2.147713E-14
5430.42973078005  2.135069E-14
5433.42701004405  2.131493E-14
5436.42428930805  2.123554E-14
5439.42156857205  2.102850E-14
5442.41884783605  2.080324E-14
5445.41612710004  2.067514E-14
5448.41340636404  2.062229E-14
5451.41068562804  2.051824E-14
5454.40796489204  2.039720E-14
5457.40524415603  2.021674E-14
5460.40252342003  2.004660E-14
5463.39980268403  1.995116E-14
5466.39708194803  1.988013E-14
5469.39436121202  1.989281E-14
5472.39164047602  2.001081E-14
5475.38891974002  2.020038E-14
5478.38619900402  2.038684E-14
5481.38347826801  2.066267E-14
5484.38075753201  2.093036E-14
5487.37803679601  2.111729E-14
5490.37531606001  2.160512E-14
5493.372595324  2.205619E-14
5496.369874588  2.231449E-14
5499.367153852  2.263598E-14
5502.364433116  2.305588E-14
5505.36171237999  2.348583E-14
5508.35899164399  2.387075E-14
5511.35627090799  2.422000E-14
5514.35355017199  2.441370E-14
5517.35082943598  2.454140E-14
5520.34810869998  2.475192E-14
5523.34538796398  2.497118E-14
5526.34266722798  2.499430E-14
5529.33994649198  2.488890E-14
5532.33722575597  2.488328E-14
5535.33450501997  2.489655E-14
5538.33178428397  2.474053E-14
5541.32906354797  2.458101E-14
5544.32634281196  2.448083E-14
5547.32362207596  2.428892E-14
5550.32090133996  2.406025E-14
5553.31818060396  2.388656E-14
5556.31545986795  2.379568E-14
5559.31273913195  2.368281E-14
5562.31001839595  2.341404E-14
5565.30729765995  2.309401E-14
5568.30457692394  2.275499E-14
5571.30185618794  2.241872E-14
5574.29913545194  2.213607E-14
5577.29641471594  2.183068E-14
5580.29369397993  2.152222E-14
5583.29097324393  2.129013E-14
5586.28825250793  2.105759E-14
5589.28553177193  2.071214E-14
5592.28281103592  2.036318E-14
5595.28009029992  2.009757E-14
5598.27736956392  1.988813E-14
5601.27464882792  1.970706E-14
5604.27192809191  1.948813E-14
5607.26920735591  1.934419E-14
5610.26648661991  1.932819E-14
5613.26376588391  1.935400E-14
5616.26104514791  1.945880E-14
5619.2583244119  1.969732E-14
5622.2556036759  2.009932E-14
5625.2528829399  2.050954E-14
5628.2501622039  2.089585E-14
5631.24744146789  2.130506E-14
5634.24472073189  2.155435E-14
5637.24199999589  2.168595E-14
5640.23927925989  2.183295E-14
5643.23655852388  2.190712E-14
5646.23383778788  2.198705E-14
5649.23111705188  2.216309E-14
5652.22839631588  2.235390E-14
5655.22567557988  2.234053E-14
5658.22295484387  2.214384E-14
5661.22023410787  2.193863E-14
5664.21751337187  2.159038E-14
5667.21479263587  2.099618E-14
5670.21207189986  2.035151E-14
5673.20935116386  1.951292E-14
5676.20663042786  1.858243E-14
5679.20390969186  1.777467E-14
5682.20118895585  1.680531E-14
5685.19846821985  1.577271E-14
5688.19574748385  1.490908E-14
5691.19302674785  1.399837E-14
5694.19030601184  1.301160E-14
5697.18758527584  1.210634E-14
5700.18486453984  1.138730E-14
5703.18214380384  1.080332E-14
5706.17942306783  1.026854E-14
5709.17670233183  9.855018E-15
5712.17398159583  9.529015E-15
5715.17126085983  9.224635E-15
5718.16854012382  8.962499E-15
5721.16581938782  8.762631E-15
5724.16309865182  8.603139E-15
5727.16037791582  8.475286E-15
5730.15765717981  8.377740E-15
5733.15493644381  8.355964E-15
5736.15221570781  8.391937E-15
5739.14949497181  8.394030E-15
5742.14677423581  8.439455E-15
5745.1440534998  8.566997E-15
5748.1413327638  8.689556E-15
5751.1386120278  8.879401E-15
5754.1358912918  9.124683E-15
5757.13317055579  9.349522E-15
5760.13044981979  9.591091E-15
5763.12772908379  9.884989E-15
5766.12500834779  1.019053E-14
5769.12228761178  1.045267E-14
5772.11956687578  1.075112E-14
5775.11684613978  1.110560E-14
5778.11412540378  1.146495E-14
5781.11140466777  1.176165E-14
5784.10868393177  1.213688E-14
5787.10596319577  1.268416E-14
5790.10324245977  1.324095E-14
5793.10052172376  1.380372E-14
5796.09780098776  1.432173E-14
5799.09508025176  1.478439E-14
5802.09235951576  1.531138E-14
5805.08963877975  1.585668E-14
5808.08691804375  1.641332E-14
5811.08419730775  1.693729E-14
5814.08147657175  1.744050E-14
5817.07875583574  1.800789E-14
5820.07603509974  1.861435E-14
5823.07331436374  1.920616E-14
5826.07059362774  1.979859E-14
5829.06787289174  2.030942E-14
5832.06515215573  2.069167E-14
5835.06243141973  2.101905E-14
5838.05971068373  2.140971E-14
5841.05698994773  2.181253E-14
5844.05426921172  2.206353E-14
5847.05154847572  2.232621E-14
5850.04882773972  2.273999E-14
5853.04610700372  2.322865E-14
5856.04338626771  2.368315E-14
5859.04066553171  2.419719E-14
5862.03794479571  2.487254E-14
5865.03522405971  2.561427E-14
5868.03250332371  2.618955E-14
5871.0297825877  2.666108E-14
5874.0270618517  2.723920E-14
5877.0243411157  2.778556E-14
5880.0216203797  2.823365E-14
5883.01889964369  2.864315E-14
5886.01617890769  2.883523E-14
5889.01345817169  2.879921E-14
5892.01073743569  2.887111E-14
5895.00801669968  2.904538E-14
5898.00529596368  2.920040E-14
5901.00257522768  2.931332E-14
5903.99985449168  2.941473E-14
5906.99713375567  2.958002E-14
5909.99441301967  2.964126E-14
5912.99169228367  2.956252E-14
5915.98897154767  2.944170E-14
5918.98625081166  2.927246E-14
5921.98353007566  2.909507E-14
5924.98080933966  2.893009E-14
5927.97808860366  2.875958E-14
5930.97536786765  2.856968E-14
5933.97264713165  2.831539E-14
5936.96992639565  2.804391E-14
5939.96720565965  2.788514E-14
5942.96448492364  2.776518E-14
5945.96176418764  2.753933E-14
5948.95904345164  2.736938E-14
5951.95632271564  2.731525E-14
5954.95360197964  2.724121E-14
5957.95088124363  2.714084E-14
5960.94816050763  2.703221E-14
5963.94543977163  2.690387E-14
5966.94271903562  2.680315E-14
5969.93999829962  2.675598E-14
5972.93727756362  2.671636E-14
5975.93455682762  2.676210E-14
5978.93183609161  2.672071E-14
5981.92911535561  2.655516E-14
5984.92639461961  2.649028E-14
5987.92367388361  2.646080E-14
5990.92095314761  2.637493E-14
5993.9182324116  2.622588E-14
5996.9155116756  2.606207E-14
5999.9127909396  2.580009E-14
6002.9100702036  2.545163E-14
6005.90734946759  2.525809E-14
6008.90462873159  2.507658E-14
6011.90190799559  2.478951E-14
6014.89918725959  2.455762E-14
6017.89646652358  2.435629E-14
6020.89374578758  2.412734E-14
6023.89102505158  2.388080E-14
6026.88830431558  2.363593E-14
6029.88558357957  2.345425E-14
6032.88286284357  2.327861E-14
6035.88014210757  2.297911E-14
6038.87742137157  2.270451E-14
6041.87470063556  2.256607E-14
6044.87197989956  2.235317E-14
6047.86925916356  2.206123E-14
6050.86653842756  2.182733E-14
6053.86381769156  2.162608E-14
6056.86109695555  2.139920E-14
6059.85837621955  2.113773E-14
6062.85565548355  2.095122E-14
6065.85293474754  2.082494E-14
6068.85021401154  2.066426E-14
6071.84749327554  2.052029E-14
6074.84477253954  2.034790E-14
6077.84205180354  2.010205E-14
6080.83933106754  1.992833E-14
6083.83661033153  1.984679E-14
6086.83388959553  1.971043E-14
6089.83116885953  1.954665E-14
6092.82844812353  1.944867E-14
6095.82572738752  1.937612E-14
6098.82300665152  1.928898E-14
6101.82028591552  1.926127E-14
6104.81756517952  1.930837E-14
6107.81484444351  1.929838E-14
6110.81212370751  1.919473E-14
6113.80940297151  1.911395E-14
6116.8066822355  1.912220E-14
6119.8039614995  1.912661E-14
