3284.93517126867  3.988917E-15
3285.79646815741  4.321791E-15
3286.65776504616  4.464581E-15
3287.5190619349  4.150368E-15
3288.38035882364  4.118391E-15
3289.24165571238  4.175839E-15
3290.10295260112  4.284678E-15
3290.96424948987  4.321315E-15
3291.82554637861  4.459174E-15
3292.68684326735  4.200510E-15
3293.5481401561  4.190972E-15
3294.40943704484  4.521641E-15
3295.27073393358  4.749470E-15
3296.13203082232  4.546292E-15
3296.99332771107  4.410621E-15
3297.85462459981  4.606952E-15
3298.71592148855  4.515848E-15
3299.57721837729  4.463844E-15
3300.43851526604  4.451647E-15
3301.29981215478  4.268649E-15
3302.16110904352  4.225179E-15
3303.02240593226  4.212874E-15
3303.88370282101  4.272131E-15
3304.74499970975  4.206618E-15
3305.60629659849  4.283104E-15
3306.46759348723  4.272644E-15
3307.32889037598  4.226346E-15
3308.19018726472  4.333293E-15
3309.05148415346  4.414605E-15
3309.9127810422  4.401445E-15
3310.77407793095  4.209241E-15
3311.63537481969  4.108876E-15
3312.49667170843  4.270413E-15
3313.35796859717  4.144381E-15
3314.21926548592  4.091010E-15
3315.08056237466  4.437850E-15
3315.9418592634  4.651906E-15
3316.80315615214  4.692878E-15
3317.66445304089  4.476204E-15
3318.52574992963  4.662424E-15
3319.38704681837  4.673038E-15
3320.24834370711  4.730295E-15
3321.10964059586  4.794825E-15
3321.9709374846  4.755024E-15
3322.83223437334  4.564220E-15
3323.69353126208  4.664375E-15
3324.55482815083  4.714834E-15
3325.41612503957  4.820301E-15
3326.27742192831  4.884983E-15
3327.13871881705  5.141859E-15
3328.0000157058  4.800317E-15
3328.86131259454  4.571353E-15
3329.72260948328  4.850308E-15
3330.58390637203  4.824645E-15
3331.44520326077  4.729984E-15
3332.30650014951  4.695902E-15
3333.16779703825  5.022196E-15
3334.029093927  5.142006E-15
3334.89039081574  5.152294E-15
3335.75168770448  4.918085E-15
3336.61298459322  4.865747E-15
3337.47428148197  5.096927E-15
3338.33557837071  5.121314E-15
3339.19687525945  5.069199E-15
3340.05817214819  5.043236E-15
3340.91946903694  5.162103E-15
3341.78076592568  5.203949E-15
3342.64206281442  4.998948E-15
3343.50335970316  5.170516E-15
3344.36465659191  5.402668E-15
3345.22595348065  5.365962E-15
3346.08725036939  5.200717E-15
3346.94854725813  5.255632E-15
3347.80984414688  5.453459E-15
3348.67114103562  5.474139E-15
3349.53243792436  5.357985E-15
3350.3937348131  5.285189E-15
3351.25503170185  5.299805E-15
3352.11632859059  5.515690E-15
3352.97762547933  5.664988E-15
3353.83892236807  5.561908E-15
3354.70021925682  5.563370E-15
3355.56151614556  5.784212E-15
3356.4228130343  5.966544E-15
3357.28410992304  5.849468E-15
3358.14540681179  5.981592E-15
3359.00670370053  5.996025E-15
3359.86800058927  5.843052E-15
3360.72929747801  5.983736E-15
3361.59059436676  5.842006E-15
3362.4518912555  5.760830E-15
3363.31318814424  5.947216E-15
3364.17448503299  5.765053E-15
3365.03578192173  5.822582E-15
3365.89707881047  6.235891E-15
3366.75837569921  6.106360E-15
3367.61967258795  6.111191E-15
3368.4809694767  6.413085E-15
3369.34226636544  6.343146E-15
3370.20356325418  6.109326E-15
3371.06486014292  6.164584E-15
3371.92615703167  6.158079E-15
3372.78745392041  6.187636E-15
3373.64875080915  6.268820E-15
3374.5100476979  6.447484E-15
3375.37134458664  6.462931E-15
3376.23264147538  6.508851E-15
3377.09393836412  6.529469E-15
3377.95523525287  6.773332E-15
3378.81653214161  6.453317E-15
3379.67782903035  6.413404E-15
3380.53912591909  6.667748E-15
3381.40042280784  6.809726E-15
3382.26171969658  6.727900E-15
3383.12301658532  6.777771E-15
3383.98431347406  6.845268E-15
3384.84561036281  6.831059E-15
3385.70690725155  6.891365E-15
3386.56820414029  6.866339E-15
3387.42950102903  7.232721E-15
3388.29079791778  7.275335E-15
3389.15209480652  7.214649E-15
3390.01339169526  7.311633E-15
3390.874688584  7.442950E-15
3391.73598547275  7.523356E-15
3392.59728236149  7.597709E-15
3393.45857925023  7.636110E-15
3394.31987613897  7.656501E-15
3395.18117302772  8.057663E-15
3396.04246991646  7.780734E-15
3396.9037668052  7.737469E-15
3397.76506369394  8.016060E-15
3398.62636058269  7.919110E-15
3399.48765747143  7.829973E-15
3400.34895436017  8.109872E-15
3401.21025124891  8.102357E-15
3402.07154813766  8.100567E-15
3402.9328450264  8.109922E-15
3403.79414191514  8.199370E-15
3404.65543880388  8.142202E-15
3405.51673569263  8.030886E-15
3406.37803258137  7.971009E-15
3407.23932947011  8.236377E-15
3408.10062635885  8.480703E-15
3408.9619232476  8.487258E-15
3409.82322013634  8.591954E-15
3410.68451702508  8.793010E-15
3411.54581391383  8.674196E-15
3412.40711080257  8.525743E-15
3413.26840769131  8.498861E-15
3414.12970458005  8.496575E-15
3414.9910014688  8.798279E-15
3415.85229835754  8.768157E-15
3416.71359524628  8.646179E-15
3417.57489213502  9.002497E-15
3418.43618902377  9.109852E-15
3419.29748591251  9.218974E-15
3420.15878280125  9.233050E-15
3421.02007968999  9.173158E-15
3421.88137657874  9.203308E-15
3422.74267346748  9.167827E-15
3423.60397035622  9.116087E-15
3424.46526724496  9.207642E-15
3425.3265641337  9.216859E-15
3426.18786102245  9.221765E-15
3427.04915791119  9.427782E-15
3427.91045479993  9.665711E-15
3428.77175168868  9.567465E-15
3429.63304857742  9.694025E-15
3430.49434546616  9.901564E-15
3431.3556423549  9.788213E-15
3432.21693924365  9.955167E-15
3433.07823613239  1.012176E-14
3433.93953302113  1.030195E-14
3434.80082990987  1.007424E-14
3435.66212679862  9.610101E-15
3436.52342368736  9.952739E-15
3437.3847205761  1.041616E-14
3438.24601746484  9.964873E-15
3439.10731435359  9.720666E-15
3439.96861124233  9.831575E-15
3440.82990813107  9.648107E-15
3441.69120501981  9.899793E-15
3442.55250190856  9.885289E-15
3443.4137987973  9.750309E-15
3444.27509568604  9.920725E-15
3445.13639257478  9.914280E-15
3445.99768946353  9.930625E-15
3446.85898635227  1.006347E-14
3447.72028324101  1.035909E-14
3448.58158012975  1.014550E-14
3449.4428770185  1.015590E-14
3450.30417390724  1.030636E-14
3451.16547079598  1.030499E-14
3452.02676768472  1.024348E-14
3452.88806457347  1.027595E-14
3453.74936146221  1.045631E-14
3454.61065835095  1.065147E-14
3455.47195523969  1.055534E-14
3456.33325212844  1.053177E-14
3457.19454901718  1.064589E-14
3458.05584590592  1.057771E-14
3458.91714279467  1.056856E-14
3459.77843968341  1.050176E-14
3460.63973657215  1.038581E-14
3461.50103346089  1.020950E-14
3462.36233034964  1.043137E-14
3463.22362723838  1.052390E-14
3464.08492412712  1.056375E-14
3464.94622101586  1.048061E-14
3465.80751790461  1.039401E-14
3466.66881479335  1.044104E-14
3467.53011168209  1.029319E-14
3468.39140857083  1.043448E-14
3469.25270545958  1.034287E-14
3470.11400234832  1.017909E-14
3470.97529923706  1.039626E-14
3471.8365961258  1.043435E-14
3472.69789301455  1.049032E-14
3473.55918990329  1.059376E-14
3474.42048679203  1.033053E-14
3475.28178368077  1.028719E-14
3476.14308056952  1.036197E-14
3477.00437745826  1.031517E-14
3477.865674347  1.043558E-14
3478.72697123574  1.047703E-14
3479.58826812449  1.029920E-14
3480.44956501323  1.017232E-14
3481.31086190197  1.041462E-14
3482.17215879071  1.051704E-14
3483.03345567946  1.069589E-14
3483.8947525682  1.069857E-14
3484.75604945694  1.079657E-14
3485.61734634568  1.069259E-14
3486.47864323443  1.054698E-14
3487.33994012317  1.033836E-14
3488.20123701191  1.011800E-14
3489.06253390065  1.032656E-14
3489.9238307894  1.040903E-14
3490.78512767814  1.019380E-14
3491.64642456688  1.043953E-14
3492.50772145562  1.056310E-14
3493.36901834437  1.045806E-14
3494.23031523311  1.040123E-14
3495.09161212185  1.042246E-14
3495.95290901059  1.051311E-14
3496.81420589934  1.040419E-14
3497.67550278808  1.044097E-14
3498.53679967682  1.019403E-14
3499.39809656557  1.027339E-14
3500.25939345431  1.038457E-14
3501.12069034305  1.048169E-14
3501.98198723179  1.029355E-14
3502.84328412053  1.012676E-14
3503.70458100928  1.043083E-14
3504.56587789802  1.044988E-14
3505.42717478676  1.028482E-14
3506.28847167551  1.016549E-14
3507.14976856425  1.005725E-14
3508.01106545299  9.806078E-15
3508.87236234173  1.001230E-14
3509.73365923048  1.014280E-14
3510.59495611922  9.936624E-15
3511.45625300796  1.003615E-14
3512.3175498967  1.007229E-14
3513.17884678545  9.799688E-15
3514.04014367419  9.994262E-15
3514.90144056293  1.007907E-14
3515.76273745167  9.966047E-15
3516.62403434042  1.018965E-14
3517.48533122916  1.003305E-14
3518.3466281179  9.921178E-15
3519.20792500664  9.947525E-15
3520.06922189539  1.003174E-14
3520.93051878413  9.862593E-15
3521.79181567287  9.721925E-15
3522.65311256161  1.001104E-14
3523.51440945036  1.004419E-14
3524.3757063391  1.001457E-14
3525.23700322784  9.883951E-15
3526.09830011658  9.713973E-15
3526.95959700533  9.829496E-15
3527.82089389407  9.944742E-15
3528.68219078281  9.802547E-15
3529.54348767155  9.532570E-15
3530.4047845603  9.279868E-15
3531.26608144904  9.643376E-15
3532.12737833778  9.683991E-15
3532.98867522652  9.390777E-15
3533.84997211527  9.389101E-15
3534.71126900401  9.357818E-15
3535.57256589275  9.532877E-15
3536.43386278149  9.409503E-15
3537.29515967024  9.184262E-15
3538.15645655898  8.799389E-15
3539.01775344772  8.933143E-15
3539.87905033647  9.238410E-15
3540.74034722521  9.223122E-15
3541.60164411395  8.819549E-15
3542.46294100269  8.783085E-15
3543.32423789144  8.951365E-15
3544.18553478018  8.946657E-15
3545.04683166892  8.985994E-15
3545.90812855766  8.605547E-15
3546.76942544641  8.565176E-15
3547.63072233515  8.845934E-15
3548.49201922389  8.615186E-15
3549.35331611263  8.595884E-15
3550.21461300138  8.700870E-15
3551.07590989012  8.647221E-15
3551.93720677886  8.472577E-15
3552.7985036676  8.663371E-15
3553.65980055635  8.471410E-15
3554.52109744509  8.589885E-15
3555.38239433383  8.794830E-15
3556.24369122257  8.642336E-15
3557.10498811132  8.634148E-15
3557.96628500006  8.757398E-15
3558.8275818888  8.820357E-15
3559.68887877754  8.722483E-15
3560.55017566629  8.787753E-15
3561.41147255503  8.618717E-15
3562.27276944377  8.662484E-15
3563.13406633251  8.616954E-15
3563.99536322126  8.699428E-15
3564.85666011  8.825724E-15
3565.71795699874  9.037265E-15
3566.57925388748  8.843558E-15
3567.44055077623  8.583387E-15
3568.30184766497  8.576730E-15
3569.16314455371  8.702621E-15
3570.02444144245  8.690796E-15
3570.8857383312  8.411821E-15
3571.74703521994  8.508814E-15
3572.60833210868  8.987440E-15
3573.46962899742  8.863262E-15
3574.33092588617  8.629425E-15
3575.19222277491  8.694359E-15
3576.05351966365  8.781894E-15
3576.9148165524  8.722022E-15
3577.77611344114  8.615056E-15
3578.63741032988  8.551572E-15
3579.49870721862  8.623906E-15
3580.36000410736  8.682676E-15
3581.22130099611  8.672281E-15
3582.08259788485  8.645835E-15
3582.94389477359  8.698599E-15
3583.80519166233  8.716574E-15
3584.66648855108  8.665828E-15
3585.52778543982  8.630448E-15
3586.38908232856  8.614850E-15
3587.2503792173  8.652612E-15
3588.11167610605  8.460297E-15
3588.97297299479  8.630625E-15
3589.83426988353  8.820378E-15
3590.69556677228  8.720025E-15
3591.55686366102  8.513523E-15
3592.41816054976  8.311114E-15
3593.2794574385  8.367445E-15
3594.14075432725  8.422566E-15
3595.00205121599  8.223021E-15
3595.86334810473  8.137114E-15
3596.72464499347  8.163986E-15
3597.58594188222  8.112826E-15
3598.44723877096  8.052224E-15
3599.3085356597  8.208526E-15
3600.16983254844  8.291017E-15
3601.03112943719  8.169903E-15
3601.89242632593  8.192320E-15
3602.75372321467  8.242587E-15
3603.61502010341  8.122004E-15
3604.47631699216  8.100215E-15
3605.3376138809  8.255269E-15
3606.19891076964  8.261571E-15
3607.06020765838  8.072827E-15
3607.92150454713  8.218053E-15
3608.78280143587  8.153539E-15
3609.64409832461  8.099136E-15
3610.50539521335  8.188395E-15
3611.3666921021  8.012322E-15
3612.22798899084  7.982834E-15
3613.08928587958  8.163496E-15
3613.95058276832  8.220578E-15
3614.81187965707  8.209984E-15
3615.67317654581  8.187215E-15
3616.53447343455  8.096282E-15
3617.39577032329  8.005688E-15
3618.25706721204  8.079293E-15
3619.11836410078  8.262247E-15
3619.97966098952  8.433355E-15
3620.84095787827  8.358827E-15
3621.70225476701  8.355263E-15
3622.56355165575  8.536952E-15
3623.42484854449  8.383847E-15
3624.28614543323  8.350588E-15
3625.14744232198  8.444071E-15
3626.00873921072  8.487030E-15
3626.87003609946  8.669364E-15
3627.7313329882  8.735433E-15
3628.59262987695  8.702415E-15
3629.45392676569  8.769122E-15
3630.31522365443  9.133962E-15
3631.17652054318  9.261961E-15
3632.03781743192  9.243134E-15
3632.89911432066  9.288933E-15
3633.7604112094  9.195402E-15
3634.62170809815  9.184675E-15
3635.48300498689  9.200298E-15
3636.34430187563  9.297136E-15
3637.20559876437  9.746210E-15
3638.06689565312  9.805260E-15
3638.92819254186  9.822913E-15
3639.7894894306  9.927440E-15
3640.65078631934  9.892201E-15
3641.51208320809  9.965766E-15
3642.37338009683  1.025066E-14
3643.23467698557  1.034077E-14
3644.09597387431  1.036845E-14
3644.95727076306  1.051446E-14
3645.8185676518  1.058090E-14
3646.67986454054  1.048537E-14
3647.54116142928  1.036036E-14
3648.40245831803  1.046998E-14
3649.26375520677  1.090633E-14
3650.12505209551  1.098326E-14
3650.98634898425  1.104524E-14
3651.847645873  1.116793E-14
3652.70894276174  1.128563E-14
3653.57023965048  1.131610E-14
3654.43153653922  1.141514E-14
3655.29283342797  1.143281E-14
3656.15413031671  1.169452E-14
3657.01542720545  1.175798E-14
3657.87672409419  1.190775E-14
3658.73802098294  1.226741E-14
3659.59931787168  1.224010E-14
3660.46061476042  1.219931E-14
3661.32191164916  1.253127E-14
3662.18320853791  1.250470E-14
3663.04450542665  1.261120E-14
3663.90580231539  1.294680E-14
3664.76709920413  1.297846E-14
3665.62839609288  1.309565E-14
3666.48969298162  1.312560E-14
3667.35098987036  1.321981E-14
3668.2122867591  1.330573E-14
3669.07358364785  1.340987E-14
3669.93488053659  1.357826E-14
3670.79617742533  1.341587E-14
3671.65747431408  1.330937E-14
3672.51877120282  1.389166E-14
3673.38006809156  1.439764E-14
3674.2413649803  1.434726E-14
3675.10266186905  1.434377E-14
3675.96395875779  1.436341E-14
3676.82525564653  1.444589E-14
3677.68655253527  1.489125E-14
3678.54784942402  1.498468E-14
3679.40914631276  1.500735E-14
3680.2704432015  1.511240E-14
3681.13174009024  1.533368E-14
3681.99303697899  1.499681E-14
3682.85433386773  1.517177E-14
3683.71563075647  1.525073E-14
3684.57692764521  1.521872E-14
3685.43822453396  1.541867E-14
3686.2995214227  1.559398E-14
3687.16081831144  1.564987E-14
3688.02211520018  1.562947E-14
3688.88341208893  1.576591E-14
3689.74470897767  1.584029E-14
3690.60600586641  1.593834E-14
3691.46730275515  1.611165E-14
3692.3285996439  1.610592E-14
3693.18989653264  1.613654E-14
3694.05119342138  1.627741E-14
3694.91249031012  1.622811E-14
3695.77378719887  1.619959E-14
3696.63508408761  1.612233E-14
3697.49638097635  1.624544E-14
3698.35767786509  1.622581E-14
3699.21897475384  1.621234E-14
3700.08027164258  1.619448E-14
3700.94156853132  1.641313E-14
3701.80286542006  1.660893E-14
3702.66416230881  1.653237E-14
3703.52545919755  1.671171E-14
3704.38675608629  1.708390E-14
3705.24805297503  1.685080E-14
3706.10934986378  1.695359E-14
3706.97064675252  1.724216E-14
3707.83194364126  1.713562E-14
3708.69324053  1.720040E-14
3709.55453741875  1.740607E-14
3710.41583430749  1.721822E-14
3711.27713119623  1.692713E-14
3712.13842808497  1.703389E-14
3712.99972497372  1.713043E-14
3713.86102186246  1.723371E-14
3714.7223187512  1.718374E-14
3715.58361563994  1.726910E-14
3716.44491252869  1.744974E-14
3717.30620941743  1.694478E-14
3718.16750630617  1.682381E-14
3719.02880319492  1.686971E-14
3719.89010008366  1.698476E-14
3720.7513969724  1.660669E-14
3721.61269386114  1.654446E-14
3722.47399074989  1.624201E-14
3723.33528763863  1.614211E-14
3724.19658452737  1.625774E-14
3725.05788141611  1.616368E-14
3725.91917830486  1.582838E-14
3726.7804751936  1.573247E-14
3727.64177208234  1.556985E-14
3728.50306897108  1.545589E-14
3729.36436585983  1.552125E-14
3730.22566274857  1.540412E-14
3731.08695963731  1.517466E-14
3731.94825652605  1.506571E-14
3732.8095534148  1.489354E-14
3733.67085030354  1.482913E-14
3734.53214719228  1.450297E-14
3735.39344408102  1.427951E-14
3736.25474096977  1.417383E-14
3737.11603785851  1.389544E-14
3737.97733474725  1.385503E-14
3738.83863163599  1.386105E-14
3739.69992852474  1.358211E-14
3740.56122541348  1.329859E-14
3741.42252230222  1.328893E-14
3742.28381919096  1.318198E-14
3743.14511607971  1.309489E-14
3744.00641296845  1.300090E-14
3744.86770985719  1.288366E-14
3745.72900674593  1.262697E-14
3746.59030363468  1.246578E-14
3747.45160052342  1.215620E-14
3748.31289741216  1.206063E-14
3749.1741943009  1.193548E-14
3750.03549118965  1.192393E-14
3750.89678807839  1.183350E-14
3751.75808496713  1.154591E-14
3752.61938185587  1.146291E-14
3753.48067874462  1.132832E-14
3754.34197563336  1.107009E-14
3755.2032725221  1.094482E-14
3756.06456941085  1.087692E-14
3756.92586629959  1.071007E-14
3757.78716318833  1.028375E-14
3758.64846007707  1.026128E-14
3759.50975696581  1.041856E-14
3760.37105385456  1.033329E-14
3761.2323507433  1.012794E-14
3762.09364763204  1.008509E-14
3762.95494452078  9.961711E-15
3763.81624140953  9.740622E-15
3764.67753829827  9.427184E-15
3765.53883518701  9.381444E-15
3766.40013207576  9.422652E-15
3767.2614289645  9.375413E-15
3768.12272585324  9.278998E-15
3768.98402274198  9.104872E-15
3769.84531963073  9.086892E-15
3770.70661651947  9.100580E-15
3771.56791340821  8.877034E-15
3772.42921029695  8.902183E-15
3773.2905071857  8.864943E-15
3774.15180407444  8.731842E-15
3775.01310096318  8.657484E-15
3775.87439785192  8.693281E-15
3776.73569474067  8.532364E-15
3777.59699162941  8.465906E-15
3778.45828851815  8.579880E-15
3779.31958540689  8.621964E-15
3780.18088229564  8.368987E-15
3781.04217918438  8.236837E-15
3781.90347607312  8.281175E-15
3782.76477296186  8.306742E-15
3783.62606985061  8.048123E-15
3784.48736673935  7.973750E-15
3785.34866362809  8.129274E-15
3786.20996051683  8.118912E-15
3787.07125740558  8.259034E-15
3787.93255429432  8.149895E-15
3788.79385118306  7.975860E-15
3789.6551480718  7.921167E-15
3790.51644496055  7.867862E-15
3791.37774184929  7.867511E-15
3792.23903873803  7.897336E-15
3793.10033562677  8.069739E-15
3793.96163251552  8.072858E-15
3794.82292940426  7.939347E-15
3795.684226293  7.834435E-15
3796.54552318174  7.820299E-15
3797.40682007049  7.874100E-15
3798.26811695923  7.889471E-15
3799.12941384797  7.764469E-15
3799.99071073671  7.752494E-15
3800.85200762546  7.727856E-15
3801.7133045142  7.669630E-15
3802.57460140294  7.824923E-15
3803.43589829169  7.852658E-15
3804.29719518043  7.790083E-15
3805.15849206917  7.812359E-15
3806.01978895791  7.702542E-15
3806.88108584666  7.737953E-15
3807.7423827354  7.875065E-15
3808.60367962414  7.872710E-15
3809.46497651288  7.913654E-15
3810.32627340163  7.813336E-15
3811.18757029037  7.948467E-15
3812.04886717911  8.116058E-15
3812.91016406785  7.938188E-15
3813.7714609566  7.956731E-15
3814.63275784534  8.102282E-15
3815.49405473408  8.159698E-15
3816.35535162282  8.077406E-15
3817.21664851157  8.086367E-15
3818.07794540031  8.127962E-15
3818.93924228905  8.112921E-15
3819.80053917779  8.274974E-15
3820.66183606654  8.337786E-15
3821.52313295528  8.407796E-15
3822.38442984402  8.530422E-15
3823.24572673276  8.521977E-15
3824.10702362151  8.678040E-15
3824.96832051025  8.822607E-15
3825.82961739899  8.840997E-15
3826.69091428773  8.914134E-15
3827.55221117648  8.861799E-15
3828.41350806522  9.067530E-15
3829.27480495396  9.269206E-15
3830.1361018427  9.251622E-15
3830.99739873145  9.235800E-15
3831.85869562019  9.361722E-15
3832.71999250893  9.639070E-15
3833.58128939767  9.801117E-15
3834.44258628642  9.761844E-15
3835.30388317516  9.846291E-15
3836.1651800639  1.003255E-14
3837.02647695265  1.016792E-14
3837.88777384139  1.018001E-14
3838.74907073013  1.037513E-14
3839.61036761887  1.066395E-14
3840.47166450761  1.080932E-14
3841.33296139636  1.079695E-14
3842.1942582851  1.073273E-14
3843.05555517384  1.089990E-14
3843.91685206258  1.093454E-14
3844.77814895133  1.104251E-14
3845.63944584007  1.142486E-14
3846.50074272881  1.161900E-14
3847.36203961756  1.167461E-14
3848.2233365063  1.179584E-14
3849.08463339504  1.180090E-14
3849.94593028378  1.191633E-14
3850.80722717253  1.215168E-14
3851.66852406127  1.230048E-14
3852.52982095001  1.249341E-14
3853.39111783875  1.275970E-14
3854.2524147275  1.292283E-14
3855.11371161624  1.286740E-14
3855.97500850498  1.275514E-14
3856.83630539372  1.316883E-14
3857.69760228247  1.359668E-14
3858.55889917121  1.341495E-14
3859.42019605995  1.341315E-14
3860.28149294869  1.363569E-14
3861.14278983744  1.393509E-14
3862.00408672618  1.426525E-14
3862.86538361492  1.435112E-14
3863.72668050366  1.439447E-14
3864.58797739241  1.452665E-14
3865.44927428115  1.483440E-14
3866.31057116989  1.498990E-14
3867.17186805863  1.502227E-14
3868.03316494738  1.525363E-14
3868.89446183612  1.526439E-14
3869.75575872486  1.542208E-14
3870.6170556136  1.578853E-14
3871.47835250235  1.599722E-14
3872.33964939109  1.601211E-14
3873.20094627983  1.627098E-14
3874.06224316857  1.668715E-14
3874.92354005732  1.679015E-14
3875.78483694606  1.703077E-14
3876.6461338348  1.713263E-14
3877.50743072354  1.709447E-14
3878.36872761229  1.728831E-14
3879.23002450103  1.750237E-14
3880.09132138977  1.763821E-14
3880.95261827851  1.783521E-14
3881.81391516726  1.820280E-14
3882.675212056  1.829880E-14
3883.53650894474  1.836973E-14
3884.39780583348  1.859045E-14
3885.25910272223  1.872954E-14
3886.12039961097  1.896374E-14
3886.98169649971  1.917779E-14
3887.84299338845  1.926119E-14
3888.7042902772  1.932101E-14
3889.56558716594  1.971613E-14
3890.42688405468  2.014722E-14
3891.28818094343  2.016247E-14
3892.14947783217  2.023365E-14
3893.01077472091  2.051789E-14
3893.87207160965  2.076119E-14
3894.7333684984  2.076402E-14
3895.59466538714  2.090217E-14
3896.45596227588  2.122366E-14
3897.31725916462  2.134572E-14
3898.17855605337  2.171922E-14
3899.03985294211  2.192147E-14
3899.90114983085  2.197509E-14
3900.76244671959  2.209469E-14
3901.62374360834  2.204005E-14
3902.48504049708  2.234722E-14
3903.34633738582  2.267997E-14
3904.20763427456  2.285987E-14
3905.06893116331  2.316246E-14
3905.93022805205  2.315420E-14
3906.79152494079  2.299659E-14
3907.65282182953  2.334997E-14
3908.51411871828  2.367332E-14
3909.37541560702  2.373734E-14
3910.23671249576  2.391123E-14
3911.0980093845  2.397106E-14
3911.95930627325  2.440065E-14
3912.82060316199  2.451256E-14
3913.68190005073  2.445231E-14
3914.54319693947  2.485928E-14
3915.40449382822  2.504914E-14
3916.26579071696  2.520355E-14
3917.1270876057  2.539715E-14
3917.98838449444  2.551602E-14
3918.84968138319  2.548373E-14
3919.71097827193  2.567924E-14
3920.57227516067  2.592311E-14
3921.43357204941  2.614614E-14
3922.29486893816  2.621553E-14
3923.1561658269  2.604747E-14
3924.01746271564  2.623760E-14
3924.87875960438  2.658307E-14
3925.74005649313  2.669546E-14
3926.60135338187  2.678545E-14
3927.46265027061  2.682690E-14
3928.32394715935  2.661968E-14
3929.1852440481  2.647841E-14
3930.04654093684  2.673398E-14
3930.90783782558  2.663833E-14
3931.76913471433  2.654871E-14
3932.63043160307  2.662484E-14
3933.49172849181  2.627429E-14
3934.35302538055  2.590574E-14
3935.21432226929  2.577444E-14
3936.07561915804  2.597446E-14
3936.93691604678  2.670898E-14
3937.79821293552  2.728432E-14
3938.65950982427  2.736034E-14
3939.52080671301  2.707164E-14
3940.38210360175  2.660960E-14
3941.24340049049  2.611332E-14
3942.10469737924  2.604776E-14
3942.96599426798  2.638218E-14
3943.82729115672  2.689331E-14
3944.68858804546  2.706621E-14
3945.54988493421  2.701134E-14
3946.41118182295  2.709795E-14
3947.27247871169  2.699936E-14
3948.13377560043  2.701313E-14
3948.99507248918  2.669982E-14
3949.85636937792  2.643633E-14
3950.71766626666  2.633998E-14
3951.5789631554  2.666461E-14
3952.44026004415  2.667639E-14
3953.30155693289  2.659691E-14
