3765.49388344535  1.457825E-14
3768.49391486324  1.350684E-14
3771.49394628113  1.270731E-14
3774.49397769902  1.203596E-14
3777.49400911692  1.146208E-14
3780.49404053481  1.079876E-14
3783.49407195271  1.028156E-14
3786.4941033706  9.841588E-15
3789.49413478849  9.632355E-15
3792.49416620638  9.334010E-15
3795.49419762428  9.001441E-15
3798.49422904217  8.698475E-15
3801.49426046006  8.539347E-15
3804.49429187796  8.490208E-15
3807.49432329585  8.425065E-15
3810.49435471374  8.261986E-15
3813.49438613164  8.268809E-15
3816.49441754953  8.241879E-15
3819.49444896742  8.261929E-15
3822.49448038532  8.330262E-15
3825.49451180321  8.454468E-15
3828.4945432211  8.750879E-15
3831.494574639  9.180897E-15
3834.49460605689  9.116649E-15
3837.49463747478  9.418455E-15
3840.49466889268  9.530539E-15
3843.49470031057  9.845294E-15
3846.49473172846  1.037525E-14
3849.49476314636  1.104390E-14
3852.49479456425  1.147088E-14
3855.49482598214  1.180289E-14
3858.49485740003  1.219618E-14
3861.49488881793  1.291657E-14
3864.49492023582  1.348100E-14
3867.49495165372  1.440422E-14
3870.49498307161  1.566124E-14
3873.4950144895  1.667670E-14
3876.49504590739  1.737737E-14
3879.49507732529  1.851953E-14
3882.49510874318  1.918682E-14
3885.49514016107  1.981869E-14
3888.49517157897  2.082622E-14
3891.49520299686  2.198925E-14
3894.49523441475  2.309947E-14
3897.49526583265  2.390338E-14
3900.49529725054  2.491966E-14
3903.49532866843  2.633722E-14
3906.49536008633  2.697478E-14
3909.49539150422  2.801705E-14
3912.49542292211  2.959216E-14
3915.49545434001  3.074713E-14
3918.4954857579  3.248049E-14
3921.49551717579  3.373140E-14
3924.49554859369  3.495102E-14
3927.49558001158  3.541668E-14
3930.49561142947  3.609247E-14
3933.49564284737  3.690580E-14
3936.49567426526  3.853328E-14
3939.49570568315  3.987584E-14
3942.49573710104  4.042981E-14
3945.49576851894  4.165336E-14
3948.49579993683  4.293904E-14
3951.49583135472  4.444779E-14
3954.49586277262  4.543279E-14
3957.49589419051  4.560411E-14
3960.4959256084  4.595618E-14
3963.4959570263  4.632483E-14
3966.49598844419  4.708223E-14
3969.49601986208  4.789872E-14
3972.49605127998  4.875373E-14
3975.49608269787  4.996731E-14
3978.49611411576  5.081977E-14
3981.49614553366  5.066846E-14
3984.49617695155  5.112714E-14
3987.49620836944  5.169529E-14
3990.49623978734  5.146849E-14
3993.49627120523  5.109954E-14
3996.49630262312  5.009506E-14
3999.49633404102  4.994233E-14
4002.49636545891  5.013183E-14
4005.4963968768  4.929398E-14
4008.4964282947  4.913026E-14
4011.49645971259  4.886170E-14
4014.49649113048  4.782442E-14
4017.49652254837  4.764294E-14
4020.49655396627  4.733526E-14
4023.49658538416  4.636436E-14
4026.49661680205  4.570723E-14
4029.49664821995  4.599119E-14
4032.49667963784  4.548091E-14
4035.49671105573  4.398935E-14
4038.49674247363  4.271905E-14
4041.49677389152  4.195360E-14
4044.49680530941  4.077453E-14
4047.49683672731  4.011097E-14
4050.4968681452  3.878713E-14
4053.49689956309  3.720748E-14
4056.49693098099  3.596396E-14
4059.49696239888  3.482270E-14
4062.49699381677  3.359751E-14
4065.49702523467  3.290392E-14
4068.49705665256  3.189185E-14
4071.49708807045  3.044104E-14
4074.49711948835  2.976632E-14
4077.49715090624  2.901623E-14
4080.49718232413  2.793341E-14
4083.49721374203  2.702435E-14
4086.49724515992  2.633377E-14
4089.49727657781  2.609969E-14
4092.4973079957  2.573524E-14
4095.4973394136  2.507432E-14
4098.49737083149  2.465836E-14
4101.49740224938  2.449588E-14
4104.49743366728  2.426710E-14
4107.49746508517  2.409351E-14
4110.49749650306  2.400225E-14
4113.49752792096  2.343856E-14
4116.49755933885  2.290925E-14
4119.49759075674  2.284644E-14
4122.49762217464  2.228491E-14
4125.49765359253  2.139049E-14
4128.49768501042  2.103659E-14
4131.49771642832  2.092562E-14
4134.49774784621  2.048526E-14
4137.4977792641  1.996462E-14
4140.497810682  1.962426E-14
4143.49784209989  1.921068E-14
4146.49787351778  1.879158E-14
4149.49790493568  1.887654E-14
4152.49793635357  1.868555E-14
4155.49796777146  1.836062E-14
4158.49799918936  1.815791E-14
4161.49803060725  1.813829E-14
4164.49806202514  1.790944E-14
4167.49809344304  1.785485E-14
4170.49812486093  1.771140E-14
4173.49815627882  1.753802E-14
4176.49818769671  1.751527E-14
4179.49821911461  1.736927E-14
4182.4982505325  1.734463E-14
4185.49828195039  1.765607E-14
4188.49831336829  1.752952E-14
4191.49834478618  1.737784E-14
4194.49837620407  1.766219E-14
4197.49840762197  1.761941E-14
4200.49843903986  1.747423E-14
4203.49847045775  1.772301E-14
4206.49850187565  1.806758E-14
4209.49853329354  1.835205E-14
4212.49856471143  1.873848E-14
4215.49859612933  1.896023E-14
4218.49862754722  1.909633E-14
4221.49865896511  1.942348E-14
4224.49869038301  1.981324E-14
4227.4987218009  2.008614E-14
4230.49875321879  2.044954E-14
4233.49878463668  2.081079E-14
4236.49881605458  2.098807E-14
4239.49884747247  2.116595E-14
4242.49887889036  2.154235E-14
4245.49891030826  2.180895E-14
4248.49894172615  2.174706E-14
4251.49897314405  2.156025E-14
4254.49900456194  2.155033E-14
4257.49903597983  2.174266E-14
4260.49906739772  2.182711E-14
4263.49909881562  2.175441E-14
4266.49913023351  2.178885E-14
4269.4991616514  2.184464E-14
4272.4991930693  2.202890E-14
4275.49922448719  2.207234E-14
4278.49925590508  2.212228E-14
4281.49928732298  2.232708E-14
4284.49931874087  2.249477E-14
4287.49935015876  2.248025E-14
4290.49938157666  2.262131E-14
4293.49941299455  2.279967E-14
4296.49944441244  2.332728E-14
4299.49947583034  2.343710E-14
4302.49950724823  2.369182E-14
4305.49953866612  2.374929E-14
4308.49957008402  2.350931E-14
4311.49960150191  2.398882E-14
4314.4996329198  2.478775E-14
4317.49966433769  2.516895E-14
4320.49969575559  2.522042E-14
4323.49972717348  2.528045E-14
4326.49975859137  2.544806E-14
4329.49979000927  2.584498E-14
4332.49982142716  2.636341E-14
4335.49985284505  2.648258E-14
4338.49988426295  2.648531E-14
4341.49991568084  2.695471E-14
4344.49994709873  2.737025E-14
4347.49997851663  2.755450E-14
4350.50000993452  2.792119E-14
4353.50004135241  2.794548E-14
4356.50007277031  2.769306E-14
4359.5001041882  2.746798E-14
4362.50013560609  2.734529E-14
4365.50016702399  2.711836E-14
4368.50019844188  2.650812E-14
4371.50022985977  2.569155E-14
4374.50026127767  2.517423E-14
4377.50029269556  2.452834E-14
4380.50032411345  2.362253E-14
4383.50035553134  2.277231E-14
4386.50038694924  2.231313E-14
4389.50041836713  2.182800E-14
4392.50044978503  2.126525E-14
4395.50048120292  2.044647E-14
4398.50051262081  1.992314E-14
4401.5005440387  1.952896E-14
4404.5005754566  1.921758E-14
4407.50060687449  1.905531E-14
4410.50063829238  1.882931E-14
4413.50066971028  1.848786E-14
4416.50070112817  1.801483E-14
4419.50073254606  1.778992E-14
4422.50076396396  1.749905E-14
4425.50079538185  1.752336E-14
4428.50082679974  1.754629E-14
4431.50085821764  1.731366E-14
4434.50088963553  1.695291E-14
4437.50092105342  1.695929E-14
4440.50095247132  1.718300E-14
4443.50098388921  1.721940E-14
4446.5010153071  1.711027E-14
4449.501046725  1.718468E-14
4452.50107814289  1.747128E-14
4455.50110956078  1.760785E-14
4458.50114097868  1.765746E-14
4461.50117239657  1.758233E-14
4464.50120381446  1.761366E-14
4467.50123523236  1.804998E-14
4470.50126665025  1.829738E-14
4473.50129806814  1.851535E-14
4476.50132948603  1.897389E-14
4479.50136090393  1.928316E-14
4482.50139232182  1.955930E-14
4485.50142373971  2.025168E-14
4488.50145515761  2.064502E-14
4491.5014865755  2.114393E-14
4494.50151799339  2.170023E-14
4497.50154941129  2.212470E-14
4500.50158082918  2.283152E-14
4503.50161224707  2.338203E-14
4506.50164366497  2.389689E-14
4509.50167508286  2.448068E-14
4512.50170650075  2.499694E-14
4515.50173791865  2.562872E-14
4518.50176933654  2.604418E-14
4521.50180075443  2.648656E-14
4524.50183217233  2.713326E-14
4527.50186359022  2.766465E-14
4530.50189500811  2.829257E-14
4533.50192642601  2.861319E-14
4536.5019578439  2.913105E-14
4539.50198926179  2.992162E-14
4542.50202067968  3.074662E-14
4545.50205209758  3.177598E-14
4548.50208351547  3.279914E-14
4551.50211493336  3.336501E-14
4554.50214635126  3.400218E-14
4557.50217776915  3.501340E-14
4560.50220918704  3.585335E-14
4563.50224060494  3.681453E-14
4566.50227202283  3.729611E-14
4569.50230344072  3.819833E-14
4572.50233485862  3.964414E-14
4575.50236627651  4.045301E-14
4578.5023976944  4.099887E-14
4581.5024291123  4.182511E-14
4584.50246053019  4.266090E-14
4587.50249194808  4.332610E-14
4590.50252336598  4.392518E-14
4593.50255478387  4.446895E-14
4596.50258620176  4.471281E-14
4599.50261761966  4.488250E-14
4602.50264903755  4.487906E-14
4605.50268045544  4.496500E-14
4608.50271187334  4.465845E-14
4611.50274329123  4.428028E-14
4614.50277470912  4.414395E-14
4617.50280612702  4.405704E-14
4620.50283754491  4.327354E-14
4623.5028689628  4.208898E-14
4626.50290038069  4.097359E-14
4629.50293179859  4.001893E-14
4632.50296321648  3.911732E-14
4635.50299463437  3.815238E-14
4638.50302605227  3.754069E-14
4641.50305747016  3.697367E-14
4644.50308888805  3.641850E-14
4647.50312030595  3.593935E-14
4650.50315172384  3.512249E-14
4653.50318314173  3.445921E-14
4656.50321455963  3.380171E-14
4659.50324597752  3.311182E-14
4662.50327739541  3.236896E-14
4665.50330881331  3.155518E-14
4668.5033402312  3.088481E-14
4671.50337164909  3.012881E-14
4674.50340306699  2.919752E-14
4677.50343448488  2.835240E-14
4680.50346590277  2.765293E-14
4683.50349732066  2.722336E-14
4686.50352873856  2.673782E-14
4689.50356015645  2.661495E-14
4692.50359157434  2.654647E-14
4695.50362299224  2.647097E-14
4698.50365441013  2.676276E-14
4701.50368582802  2.678244E-14
4704.50371724592  2.726439E-14
4707.50374866381  2.771674E-14
4710.5037800817  2.786228E-14
4713.5038114996  2.794273E-14
4716.50384291749  2.790261E-14
4719.50387433538  2.803321E-14
4722.50390575328  2.823432E-14
4725.50393717117  2.810739E-14
4728.50396858906  2.814483E-14
4731.50400000696  2.857454E-14
4734.50403142485  2.874599E-14
4737.50406284274  2.893237E-14
4740.50409426064  2.902889E-14
4743.50412567853  2.891670E-14
4746.50415709642  2.892511E-14
4749.50418851432  2.896878E-14
4752.50421993221  2.906136E-14
4755.5042513501  2.905163E-14
4758.504282768  2.900924E-14
4761.50431418589  2.925033E-14
4764.50434560378  2.914540E-14
4767.50437702168  2.862047E-14
4770.50440843957  2.831728E-14
4773.50443985746  2.796885E-14
4776.50447127535  2.734009E-14
4779.50450269325  2.685705E-14
4782.50453411114  2.650471E-14
4785.50456552903  2.597816E-14
4788.50459694693  2.537105E-14
4791.50462836482  2.495883E-14
4794.50465978271  2.449468E-14
4797.50469120061  2.421644E-14
4800.5047226185  2.403410E-14
4803.50475403639  2.387083E-14
4806.50478545429  2.374787E-14
4809.50481687218  2.363553E-14
4812.50484829007  2.372550E-14
4815.50487970797  2.387415E-14
4818.50491112586  2.418450E-14
4821.50494254375  2.467118E-14
4824.50497396164  2.522297E-14
4827.50500537954  2.569816E-14
4830.50503679743  2.592100E-14
4833.50506821533  2.633483E-14
4836.50509963322  2.671677E-14
4839.50513105111  2.705248E-14
4842.505162469  2.760147E-14
4845.5051938869  2.819733E-14
4848.50522530479  2.845039E-14
4851.50525672268  2.867244E-14
4854.50528814058  2.890258E-14
4857.50531955847  2.897775E-14
4860.50535097636  2.889307E-14
4863.50538239426  2.858256E-14
4866.50541381215  2.820021E-14
4869.50544523004  2.782150E-14
4872.50547664794  2.760826E-14
4875.50550806583  2.733977E-14
4878.50553948372  2.694885E-14
4881.50557090162  2.653153E-14
4884.50560231951  2.621988E-14
4887.5056337374  2.578552E-14
4890.5056651553  2.548003E-14
4893.50569657319  2.528483E-14
4896.50572799108  2.516435E-14
4899.50575940898  2.509480E-14
4902.50579082687  2.506076E-14
4905.50582224476  2.507238E-14
4908.50585366266  2.542570E-14
4911.50588508055  2.565448E-14
4914.50591649844  2.592760E-14
4917.50594791634  2.647844E-14
4920.50597933423  2.700980E-14
4923.50601075212  2.740022E-14
4926.50604217001  2.784759E-14
4929.50607358791  2.856115E-14
4932.5061050058  2.925631E-14
4935.50613642369  2.989008E-14
4938.50616784159  3.060458E-14
4941.50619925948  3.107635E-14
4944.50623067737  3.181259E-14
4947.50626209527  3.252829E-14
4950.50629351316  3.287996E-14
4953.50632493105  3.348132E-14
4956.50635634895  3.429921E-14
4959.50638776684  3.514219E-14
4962.50641918473  3.561964E-14
4965.50645060263  3.591898E-14
4968.50648202052  3.639160E-14
4971.50651343841  3.699241E-14
4974.50654485631  3.695541E-14
4977.5065762742  3.712143E-14
4980.50660769209  3.720894E-14
4983.50663910999  3.699447E-14
4986.50667052788  3.686722E-14
4989.50670194577  3.670230E-14
4992.50673336366  3.649539E-14
4995.50676478156  3.602912E-14
4998.50679619945  3.524789E-14
5001.50682761734  3.415566E-14
5004.50685903524  3.293010E-14
5007.50689045313  3.171686E-14
5010.50692187102  3.091129E-14
5013.50695328892  2.981826E-14
5016.50698470681  2.869591E-14
5019.5070161247  2.772528E-14
5022.5070475426  2.691488E-14
5025.50707896049  2.604325E-14
5028.50711037838  2.519216E-14
5031.50714179628  2.429171E-14
5034.50717321417  2.364993E-14
5037.50720463206  2.308344E-14
5040.50723604996  2.247655E-14
5043.50726746785  2.204376E-14
5046.50729888574  2.168530E-14
5049.50733030364  2.141742E-14
5052.50736172153  2.113630E-14
5055.50739313942  2.119069E-14
5058.50742455732  2.121062E-14
5061.50745597521  2.122296E-14
5064.5074873931  2.125749E-14
5067.507518811  2.122120E-14
5070.50755022889  2.129087E-14
5073.50758164678  2.160344E-14
5076.50761306467  2.183318E-14
5079.50764448257  2.198782E-14
5082.50767590046  2.213169E-14
5085.50770731835  2.251336E-14
5088.50773873625  2.276421E-14
5091.50777015414  2.291298E-14
5094.50780157203  2.323073E-14
5097.50783298993  2.361396E-14
5100.50786440782  2.375869E-14
5103.50789582571  2.389093E-14
5106.50792724361  2.434193E-14
5109.5079586615  2.465680E-14
5112.50799007939  2.482391E-14
5115.50802149729  2.518827E-14
5118.50805291518  2.534620E-14
5121.50808433307  2.529206E-14
5124.50811575097  2.528045E-14
5127.50814716886  2.545209E-14
5130.50817858675  2.569432E-14
5133.50821000465  2.582747E-14
5136.50824142254  2.565479E-14
5139.50827284043  2.539955E-14
5142.50830425832  2.554724E-14
5145.50833567622  2.563287E-14
5148.50836709411  2.558556E-14
5151.50839851201  2.566405E-14
5154.5084299299  2.562482E-14
5157.50846134779  2.545578E-14
5160.50849276568  2.527124E-14
5163.50852418358  2.513921E-14
5166.50855560147  2.520025E-14
5169.50858701936  2.528631E-14
5172.50861843726  2.516065E-14
5175.50864985515  2.497472E-14
5178.50868127304  2.491079E-14
5181.50871269094  2.493072E-14
5184.50874410883  2.489688E-14
5187.50877552672  2.498630E-14
5190.50880694462  2.506551E-14
5193.50883836251  2.486812E-14
5196.5088697804  2.478128E-14
5199.5089011983  2.493197E-14
5202.50893261619  2.520217E-14
5205.50896403408  2.542429E-14
5208.50899545198  2.569465E-14
5211.50902686987  2.610288E-14
5214.50905828776  2.646000E-14
5217.50908970565  2.682143E-14
5220.50912112355  2.739933E-14
5223.50915254144  2.759935E-14
5226.50918395934  2.791350E-14
5229.50921537723  2.842379E-14
5232.50924679512  2.893233E-14
5235.50927821301  2.954937E-14
5238.50930963091  3.006453E-14
5241.5093410488  3.064957E-14
5244.50937246669  3.126720E-14
5247.50940388459  3.194818E-14
5250.50943530248  3.247494E-14
5253.50946672037  3.310835E-14
5256.50949813827  3.396077E-14
5259.50952955616  3.477569E-14
5262.50956097405  3.540255E-14
5265.50959239195  3.602061E-14
5268.50962380984  3.660934E-14
5271.50965522773  3.733290E-14
5274.50968664563  3.809381E-14
5277.50971806352  3.871360E-14
5280.50974948141  3.924236E-14
5283.50978089931  3.974407E-14
5286.5098123172  4.015332E-14
5289.50984373509  4.053637E-14
5292.50987515298  4.088204E-14
5295.50990657088  4.137546E-14
5298.50993798877  4.166867E-14
5301.50996940666  4.189017E-14
5304.51000082456  4.202099E-14
5307.51003224245  4.231679E-14
5310.51006366034  4.250642E-14
5313.51009507824  4.284638E-14
5316.51012649613  4.323457E-14
5319.51015791402  4.322846E-14
5322.51018933192  4.336059E-14
5325.51022074981  4.361499E-14
5328.5102521677  4.369229E-14
5331.5102835856  4.373657E-14
5334.51031500349  4.362460E-14
5337.51034642138  4.351952E-14
5340.51037783928  4.373939E-14
5343.51040925717  4.389229E-14
5346.51044067506  4.395408E-14
5349.51047209296  4.401497E-14
5352.51050351085  4.402664E-14
5355.51053492874  4.424755E-14
5358.51056634664  4.420638E-14
5361.51059776453  4.413615E-14
5364.51062918242  4.436536E-14
5367.51066060032  4.430058E-14
5370.51069201821  4.401011E-14
5373.5107234361  4.388451E-14
5376.51075485399  4.382188E-14
5379.51078627189  4.349340E-14
5382.51081768978  4.314640E-14
5385.51084910767  4.259548E-14
5388.51088052557  4.201240E-14
5391.51091194346  4.179048E-14
5394.51094336135  4.157346E-14
5397.51097477925  4.121659E-14
5400.51100619714  4.058383E-14
5403.51103761503  4.018275E-14
5406.51106903293  4.017823E-14
5409.51110045082  3.987162E-14
5412.51113186871  3.946270E-14
5415.51116328661  3.911839E-14
5418.5111947045  3.888036E-14
5421.51122612239  3.864368E-14
5424.51125754029  3.850315E-14
5427.51128895818  3.855619E-14
5430.51132037607  3.862236E-14
5433.51135179397  3.842436E-14
5436.51138321186  3.851641E-14
5439.51141462975  3.891192E-14
5442.51144604764  3.917522E-14
5445.51147746554  3.927013E-14
5448.51150888343  3.925322E-14
5451.51154030132  3.960112E-14
5454.51157171922  3.982176E-14
5457.51160313711  3.989935E-14
5460.511634555  4.044057E-14
5463.5116659729  4.092014E-14
5466.51169739079  4.094438E-14
5469.51172880868  4.089171E-14
5472.51176022658  4.125989E-14
5475.51179164447  4.157571E-14
5478.51182306236  4.160267E-14
5481.51185448026  4.162223E-14
5484.51188589815  4.150617E-14
5487.51191731604  4.148576E-14
5490.51194873394  4.147662E-14
5493.51198015183  4.163567E-14
5496.51201156972  4.158563E-14
5499.51204298761  4.147136E-14
5502.51207440551  4.130995E-14
5505.5121058234  4.118923E-14
5508.5121372413  4.125835E-14
5511.51216865919  4.092251E-14
5514.51220007708  4.073883E-14
5517.51223149497  4.083174E-14
5520.51226291287  4.069967E-14
5523.51229433076  4.045428E-14
5526.51232574865  4.026292E-14
5529.51235716655  4.004030E-14
5532.51238858444  3.983883E-14
5535.51242000233  3.963212E-14
5538.51245142023  3.948369E-14
5541.51248283812  3.932995E-14
5544.51251425602  3.910633E-14
5547.51254567391  3.919222E-14
5550.5125770918  3.920964E-14
5553.51260850969  3.905770E-14
5556.51263992759  3.915232E-14
5559.51267134548  3.890851E-14
5562.51270276337  3.848811E-14
5565.51273418127  3.856761E-14
5568.51276559916  3.859688E-14
5571.51279701705  3.838817E-14
5574.51282843495  3.827066E-14
5577.51285985284  3.823956E-14
5580.51289127073  3.819942E-14
5583.51292268863  3.809721E-14
5586.51295410652  3.814229E-14
5589.51298552441  3.806867E-14
5592.5130169423  3.780066E-14
5595.5130483602  3.766281E-14
5598.51307977809  3.759380E-14
5601.51311119598  3.756610E-14
5604.51314261388  3.751480E-14
5607.51317403177  3.733109E-14
5610.51320544966  3.719426E-14
5613.51323686756  3.716206E-14
5616.51326828545  3.689804E-14
5619.51329970334  3.680566E-14
5622.51333112124  3.678338E-14
5625.51336253913  3.681481E-14
5628.51339395702  3.692175E-14
5631.51342537492  3.680118E-14
5634.51345679281  3.647251E-14
5637.5134882107  3.643617E-14
5640.5135196286  3.670008E-14
5643.51355104649  3.674962E-14
5646.51358246438  3.658221E-14
5649.51361388228  3.638611E-14
5652.51364530017  3.624034E-14
5655.51367671806  3.605976E-14
5658.51370813596  3.573326E-14
5661.51373955385  3.546137E-14
5664.51377097174  3.503490E-14
5667.51380238963  3.460255E-14
5670.51383380753  3.431218E-14
5673.51386522542  3.396397E-14
5676.51389664331  3.336912E-14
5679.51392806121  3.280527E-14
5682.5139594791  3.234008E-14
5685.513990897  3.179858E-14
5688.51402231489  3.114443E-14
5691.51405373278  3.056274E-14
5694.51408515067  3.000736E-14
5697.51411656857  2.936178E-14
5700.51414798646  2.871645E-14
5703.51417940435  2.826633E-14
5706.51421082225  2.786154E-14
5709.51424224014  2.744459E-14
5712.51427365803  2.709182E-14
5715.51430507593  2.670083E-14
5718.51433649382  2.625632E-14
5721.51436791171  2.592241E-14
5724.51439932961  2.556368E-14
5727.5144307475  2.521613E-14
5730.51446216539  2.500698E-14
5733.51449358329  2.467348E-14
5736.51452500118  2.440641E-14
5739.51455641907  2.432105E-14
5742.51458783697  2.434933E-14
5745.51461925486  2.440570E-14
5748.51465067275  2.451126E-14
5751.51468209065  2.464693E-14
5754.51471350854  2.492004E-14
5757.51474492643  2.504499E-14
5760.51477634432  2.515777E-14
5763.51480776222  2.533606E-14
5766.51483918011  2.551667E-14
5769.514870598  2.566093E-14
5772.5149020159  2.590174E-14
5775.51493343379  2.612270E-14
5778.51496485168  2.627451E-14
5781.51499626958  2.672967E-14
5784.51502768747  2.717776E-14
5787.51505910536  2.761938E-14
5790.51509052326  2.821394E-14
5793.51512194115  2.874089E-14
5796.51515335904  2.930318E-14
5799.51518477693  2.983738E-14
5802.51521619483  3.027675E-14
5805.51524761272  3.066926E-14
5808.51527903061  3.108167E-14
5811.51531044851  3.147106E-14
5814.5153418664  3.191662E-14
5817.51537328429  3.235776E-14
5820.51540470219  3.263725E-14
5823.51543612008  3.310029E-14
5826.51546753798  3.340249E-14
5829.51549895587  3.352876E-14
5832.51553037376  3.373449E-14
5835.51556179165  3.392992E-14
5838.51559320955  3.395166E-14
5841.51562462744  3.400541E-14
5844.51565604533  3.433340E-14
5847.51568746323  3.458231E-14
5850.51571888112  3.488521E-14
5853.51575029901  3.513865E-14
5856.51578171691  3.530414E-14
5859.5158131348  3.555082E-14
5862.51584455269  3.572853E-14
5865.51587597059  3.586884E-14
5868.51590738848  3.621734E-14
5871.51593880637  3.640608E-14
5874.51597022427  3.633257E-14
5877.51600164216  3.632011E-14
5880.51603306005  3.624928E-14
5883.51606447795  3.610794E-14
5886.51609589584  3.595237E-14
5889.51612731373  3.570115E-14
5892.51615873162  3.544285E-14
5895.51619014952  3.529984E-14
5898.51622156741  3.553003E-14
5901.51625298531  3.595361E-14
5904.5162844032  3.638715E-14
5907.51631582109  3.657653E-14
5910.51634723898  3.683018E-14
5913.51637865688  3.705620E-14
5916.51641007477  3.709848E-14
5919.51644149266  3.710127E-14
5922.51647291056  3.692167E-14
