3359.94358475987  8.454334E-16
3360.8050315546  7.129907E-16
3361.66647834934  8.547840E-16
3362.52792514407  8.697469E-16
3363.3893719388  1.161338E-15
3364.25081873353  1.037558E-15
3365.11226552827  5.699341E-16
3365.973712323  7.683287E-16
3366.83515911773  7.403075E-16
3367.69660591246  9.049823E-16
3368.55805270719  1.153949E-15
3369.41949950193  8.842706E-16
3370.28094629666  1.125469E-15
3371.14239309139  9.672180E-16
3372.00383988612  8.634187E-16
3372.86528668086  8.272588E-16
3373.72673347559  8.214509E-16
3374.58818027032  5.389553E-16
3375.44962706505  8.482980E-16
3376.31107385979  9.699752E-16
3377.17252065452  7.290858E-16
3378.03396744925  1.105333E-15
3378.89541424398  9.930437E-16
3379.75686103871  8.322844E-16
3380.61830783345  9.625358E-16
3381.47975462818  1.147084E-15
3382.34120142291  1.190159E-15
3383.20264821764  1.366804E-15
3384.06409501238  1.548695E-15
3384.92554180711  1.049823E-15
3385.78698860184  7.835668E-16
3386.64843539657  1.244433E-15
3387.50988219131  1.139352E-15
3388.37132898604  1.110254E-15
3389.23277578077  1.243956E-15
3390.0942225755  1.033326E-15
3390.95566937023  1.100794E-15
3391.81711616497  1.162577E-15
3392.6785629597  9.206309E-16
3393.54000975443  1.176565E-15
3394.40145654916  1.199302E-15
3395.2629033439  8.551626E-16
3396.12435013863  8.158230E-16
3396.98579693336  1.006733E-15
3397.84724372809  9.121925E-16
3398.70869052282  7.987320E-16
3399.57013731756  1.177957E-15
3400.43158411229  1.311953E-15
3401.29303090702  9.052234E-16
3402.15447770175  1.040471E-15
3403.01592449649  1.078470E-15
3403.87737129122  1.061128E-15
3404.73881808595  9.958044E-16
3405.60026488068  9.794757E-16
3406.46171167541  9.730693E-16
3407.32315847015  9.740468E-16
3408.18460526488  1.001717E-15
3409.04605205961  7.582213E-16
3409.90749885434  6.669886E-16
3410.76894564908  9.415361E-16
3411.63039244381  7.743878E-16
3412.49183923854  7.522544E-16
3413.35328603327  8.086869E-16
3414.21473282801  7.749006E-16
3415.07617962274  9.605900E-16
3415.93762641747  1.196862E-15
3416.7990732122  1.311283E-15
3417.66052000693  9.449779E-16
3418.52196680167  1.178419E-15
3419.3834135964  1.293362E-15
3420.24486039113  1.228370E-15
3421.10630718586  1.009041E-15
3421.9677539806  7.788320E-16
3422.82920077533  8.539407E-16
3423.69064757006  1.250048E-15
3424.55209436479  1.314673E-15
3425.41354115952  1.090057E-15
3426.27498795426  1.446206E-15
3427.13643474899  1.237550E-15
3427.99788154372  1.039488E-15
3428.85932833845  1.076341E-15
3429.72077513319  9.402842E-16
3430.58222192792  9.727482E-16
3431.44366872265  6.986902E-16
3432.30511551738  8.315434E-16
3433.16656231212  1.171277E-15
3434.02800910685  1.191858E-15
3434.88945590158  1.159674E-15
3435.75090269631  1.114790E-15
3436.61234949104  1.081333E-15
3437.47379628578  9.984031E-16
3438.33524308051  6.823345E-16
3439.19668987524  8.576959E-16
3440.05813666997  1.138290E-15
3440.91958346471  1.288318E-15
3441.78103025944  1.378772E-15
3442.64247705417  9.916197E-16
3443.5039238489  8.208193E-16
3444.36537064364  1.022449E-15
3445.22681743837  1.164680E-15
3446.0882642331  1.048208E-15
3446.94971102783  1.029381E-15
3447.81115782256  1.254351E-15
3448.6726046173  1.224599E-15
3449.53405141203  1.190557E-15
3450.39549820676  1.103914E-15
3451.25694500149  9.623989E-16
3452.11839179623  1.071217E-15
3452.97983859096  1.055605E-15
3453.84128538569  1.135883E-15
3454.70273218042  1.362258E-15
3455.56417897515  1.263087E-15
3456.42562576989  1.257234E-15
3457.28707256462  1.294792E-15
3458.14851935935  1.126049E-15
3459.00996615408  1.226240E-15
3459.87141294882  1.626897E-15
3460.73285974355  1.423028E-15
3461.59430653828  9.511591E-16
3462.45575333301  8.814226E-16
3463.31720012775  9.394098E-16
3464.17864692248  9.250020E-16
3465.04009371721  9.816749E-16
3465.90154051194  1.057238E-15
3466.76298730667  1.088685E-15
3467.62443410141  1.313723E-15
3468.48588089614  1.564359E-15
3469.34732769087  1.436710E-15
3470.2087744856  1.493526E-15
3471.07022128034  1.619219E-15
3471.93166807507  1.221051E-15
3472.7931148698  1.347724E-15
3473.65456166453  1.540626E-15
3474.51600845926  1.564457E-15
3475.377455254  1.514665E-15
3476.23890204873  1.485315E-15
3477.10034884346  1.761647E-15
3477.96179563819  1.300476E-15
3478.82324243293  1.519263E-15
3479.68468922766  1.475685E-15
3480.54613602239  1.218187E-15
3481.40758281712  1.282878E-15
3482.26902961186  1.663186E-15
3483.13047640659  1.748945E-15
3483.99192320132  1.971055E-15
3484.85336999605  1.771116E-15
3485.71481679078  1.545229E-15
3486.57626358552  1.551944E-15
3487.43771038025  1.518487E-15
3488.29915717498  1.634387E-15
3489.16060396971  1.729930E-15
3490.02205076445  1.851223E-15
3490.88349755918  1.650700E-15
3491.74494435391  1.524202E-15
3492.60639114864  1.621249E-15
3493.46783794337  1.594600E-15
3494.32928473811  1.852596E-15
3495.19073153284  1.919974E-15
3496.05217832757  1.486419E-15
3496.9136251223  1.687729E-15
3497.77507191704  1.636918E-15
3498.63651871177  1.574028E-15
3499.4979655065  1.941404E-15
3500.35941230123  1.849786E-15
3501.22085909597  1.956019E-15
3502.0823058907  1.691688E-15
3502.94375268543  1.674367E-15
3503.80519948016  2.163113E-15
3504.66664627489  2.146358E-15
3505.52809306963  1.776829E-15
3506.38953986436  1.854708E-15
3507.25098665909  1.699653E-15
3508.11243345382  1.844046E-15
3508.97388024856  1.681800E-15
3509.83532704329  1.891046E-15
3510.69677383802  1.809605E-15
3511.55822063275  1.575662E-15
3512.41966742749  1.269914E-15
3513.28111422222  1.593852E-15
3514.14256101695  1.595673E-15
3515.00400781168  1.770337E-15
3515.86545460641  1.801931E-15
3516.72690140115  1.417773E-15
3517.58834819588  1.124776E-15
3518.44979499061  1.420217E-15
3519.31124178534  1.605626E-15
3520.17268858008  1.453892E-15
3521.03413537481  1.598467E-15
3521.89558216954  1.610957E-15
3522.75702896427  1.615085E-15
3523.618475759  1.495100E-15
3524.47992255374  1.470078E-15
3525.34136934847  1.552301E-15
3526.2028161432  1.448941E-15
3527.06426293793  1.417558E-15
3527.92570973267  1.429296E-15
3528.7871565274  1.351145E-15
3529.64860332213  1.226189E-15
3530.51005011686  1.161697E-15
3531.3714969116  1.334360E-15
3532.23294370633  1.402499E-15
3533.09439050106  1.346746E-15
3533.95583729579  1.592040E-15
3534.81728409052  1.534941E-15
3535.67873088526  1.597500E-15
3536.54017767999  1.650681E-15
3537.40162447472  1.421834E-15
3538.26307126945  1.575562E-15
3539.12451806419  1.239439E-15
3539.98596485892  1.317255E-15
3540.84741165365  1.318034E-15
3541.70885844838  1.207625E-15
3542.57030524312  1.157092E-15
3543.43175203785  1.152677E-15
3544.29319883258  1.487900E-15
3545.15464562731  1.408451E-15
3546.01609242204  1.085601E-15
3546.87753921678  1.328551E-15
3547.73898601151  1.700899E-15
3548.60043280624  1.341983E-15
3549.46187960097  1.333854E-15
3550.32332639571  1.329799E-15
3551.18477319044  9.615067E-16
3552.04621998517  7.198370E-16
3552.9076667799  9.783748E-16
3553.76911357464  1.149788E-15
3554.63056036937  1.035665E-15
3555.4920071641  1.035608E-15
3556.35345395883  1.179239E-15
3557.21490075356  1.027833E-15
3558.0763475483  1.294232E-15
3558.93779434303  1.304033E-15
3559.79924113776  1.186532E-15
3560.66068793249  1.129746E-15
3561.52213472723  1.112727E-15
3562.38358152196  1.269357E-15
3563.24502831669  1.057182E-15
3564.10647511142  1.010705E-15
3564.96792190615  9.802357E-16
3565.82936870089  9.724959E-16
3566.69081549562  1.195473E-15
3567.55226229035  1.230686E-15
3568.41370908508  1.126511E-15
3569.27515587982  1.218827E-15
3570.13660267455  1.260121E-15
3570.99804946928  1.068266E-15
3571.85949626401  1.200982E-15
3572.72094305875  1.082401E-15
3573.58238985348  9.311857E-16
3574.44383664821  1.191328E-15
3575.30528344294  1.362889E-15
3576.16673023767  1.161867E-15
3577.02817703241  9.468658E-16
3577.88962382714  1.261047E-15
3578.75107062187  1.317712E-15
3579.6125174166  1.242939E-15
3580.47396421134  1.239066E-15
3581.33541100607  1.410777E-15
3582.1968578008  1.426746E-15
3583.05830459553  1.212240E-15
3583.91975139026  1.432559E-15
3584.781198185  1.307168E-15
3585.64264497973  1.146010E-15
3586.50409177446  1.026313E-15
3587.36553856919  7.502342E-16
3588.22698536393  7.845152E-16
3589.08843215866  9.635302E-16
3589.94987895339  1.276078E-15
3590.81132574812  1.421617E-15
3591.67277254285  1.341011E-15
3592.53421933759  1.122977E-15
3593.39566613232  1.181234E-15
3594.25711292705  1.249500E-15
3595.11855972178  1.260237E-15
3595.98000651652  1.247413E-15
3596.84145331125  1.358528E-15
3597.70290010598  1.573881E-15
3598.56434690071  1.467095E-15
3599.42579369545  1.231523E-15
3600.28724049018  1.220341E-15
3601.14868728491  1.292824E-15
3602.01013407964  1.135811E-15
3602.87158087437  1.107539E-15
3603.73302766911  1.164169E-15
3604.59447446384  1.303701E-15
3605.45592125857  1.342205E-15
3606.3173680533  1.359648E-15
3607.17881484804  1.239759E-15
3608.04026164277  1.245247E-15
3608.9017084375  1.242709E-15
3609.76315523223  1.391276E-15
3610.62460202697  1.522474E-15
3611.4860488217  1.457738E-15
3612.34749561643  1.341294E-15
3613.20894241116  1.295374E-15
3614.07038920589  1.478674E-15
3614.93183600063  1.626044E-15
3615.79328279536  1.674243E-15
3616.65472959009  1.590324E-15
3617.51617638482  1.641447E-15
3618.37762317956  1.474609E-15
3619.23906997429  1.414477E-15
3620.10051676902  1.462752E-15
3620.96196356375  1.557259E-15
3621.82341035849  1.505035E-15
3622.68485715322  1.580391E-15
3623.54630394795  1.545469E-15
3624.40775074268  1.452292E-15
3625.26919753741  1.626441E-15
3626.13064433215  1.648896E-15
3626.99209112688  1.297474E-15
3627.85353792161  1.072337E-15
3628.71498471634  1.149325E-15
3629.57643151108  1.316979E-15
3630.43787830581  1.361854E-15
3631.29932510054  1.476763E-15
3632.16077189527  1.337924E-15
3633.02221869  1.279288E-15
3633.88366548474  1.484989E-15
3634.74511227947  1.320530E-15
3635.6065590742  1.325590E-15
3636.46800586893  1.461508E-15
3637.32945266367  1.591601E-15
3638.1908994584  1.585089E-15
3639.05234625313  1.408971E-15
3639.91379304786  1.549841E-15
3640.7752398426  1.626443E-15
3641.63668663733  1.414849E-15
3642.49813343206  1.303720E-15
3643.35958022679  1.267251E-15
3644.22102702152  1.249618E-15
3645.08247381626  1.544156E-15
3645.94392061099  1.603605E-15
3646.80536740572  1.384229E-15
3647.66681420045  1.364013E-15
3648.52826099519  1.424564E-15
3649.38970778992  1.404355E-15
3650.25115458465  1.427746E-15
3651.11260137938  1.591623E-15
3651.97404817411  1.391345E-15
3652.83549496885  1.370715E-15
3653.69694176358  1.251481E-15
3654.55838855831  1.459451E-15
3655.41983535304  1.639698E-15
3656.28128214778  1.486669E-15
3657.14272894251  1.403863E-15
3658.00417573724  1.299859E-15
3658.86562253197  1.405838E-15
3659.7270693267  1.529571E-15
3660.58851612144  1.671619E-15
3661.44996291617  1.445631E-15
3662.3114097109  1.502272E-15
3663.17285650563  1.407551E-15
3664.03430330037  1.349126E-15
3664.8957500951  1.412113E-15
3665.75719688983  1.109672E-15
3666.61864368456  1.288791E-15
3667.4800904793  1.640868E-15
3668.34153727403  1.617103E-15
3669.20298406876  1.400791E-15
3670.06443086349  1.537588E-15
3670.92587765822  1.223166E-15
3671.78732445296  1.393353E-15
3672.64877124769  1.462447E-15
3673.51021804242  1.478781E-15
3674.37166483715  1.707641E-15
3675.23311163189  1.492542E-15
3676.09455842662  1.591400E-15
3676.95600522135  1.570763E-15
3677.81745201608  1.493576E-15
3678.67889881082  1.214109E-15
3679.54034560555  1.345356E-15
3680.40179240028  1.469342E-15
3681.26323919501  1.299801E-15
3682.12468598974  1.364945E-15
3682.98613278448  1.393416E-15
3683.84757957921  1.293031E-15
3684.70902637394  1.252176E-15
3685.57047316867  1.278562E-15
3686.43191996341  1.463264E-15
3687.29336675814  1.517711E-15
3688.15481355287  1.507468E-15
3689.0162603476  1.417311E-15
3689.87770714234  1.294066E-15
3690.73915393707  1.545169E-15
3691.6006007318  1.226148E-15
3692.46204752653  1.442408E-15
3693.32349432126  1.532465E-15
3694.184941116  1.467738E-15
3695.04638791073  1.168094E-15
3695.90783470546  1.228245E-15
3696.76928150019  1.326388E-15
3697.63072829493  1.418219E-15
3698.49217508966  1.346238E-15
3699.35362188439  1.333945E-15
3700.21506867912  1.297802E-15
3701.07651547385  1.364587E-15
3701.93796226859  1.123469E-15
3702.79940906332  1.110128E-15
3703.66085585805  1.395520E-15
3704.52230265278  1.458796E-15
3705.38374944752  1.576348E-15
3706.24519624225  1.303071E-15
3707.10664303698  1.335521E-15
3707.96808983171  1.182025E-15
3708.82953662645  1.312722E-15
3709.69098342118  1.183594E-15
3710.55243021591  1.389446E-15
3711.41387701064  1.569046E-15
3712.27532380537  1.614686E-15
3713.13677060011  1.327665E-15
3713.99821739484  1.289422E-15
3714.85966418957  1.447776E-15
3715.7211109843  1.425758E-15
3716.58255777904  1.483882E-15
3717.44400457377  1.440823E-15
3718.3054513685  1.334309E-15
3719.16689816323  1.501102E-15
3720.02834495797  1.508222E-15
3720.8897917527  1.465256E-15
3721.75123854743  1.386273E-15
3722.61268534216  1.336505E-15
3723.47413213689  1.532643E-15
3724.33557893163  1.649893E-15
3725.19702572636  1.574521E-15
3726.05847252109  1.487411E-15
3726.91991931582  1.341073E-15
3727.78136611056  1.451794E-15
3728.64281290529  1.529631E-15
3729.50425970002  1.720887E-15
3730.36570649475  1.631479E-15
3731.22715328948  1.600154E-15
3732.08860008422  1.577672E-15
3732.95004687895  1.542116E-15
3733.81149367368  1.479369E-15
3734.67294046841  1.413318E-15
3735.53438726315  1.306016E-15
3736.39583405788  1.274809E-15
3737.25728085261  1.432763E-15
3738.11872764734  1.606468E-15
3738.98017444208  1.799747E-15
3739.84162123681  1.691416E-15
3740.70306803154  1.665954E-15
3741.56451482627  1.805977E-15
3742.425961621  1.473977E-15
3743.28740841574  1.507627E-15
3744.14885521047  1.918858E-15
3745.0103020052  1.853569E-15
3745.87174879993  1.661284E-15
3746.73319559467  1.705286E-15
3747.5946423894  1.745219E-15
3748.45608918413  1.682463E-15
3749.31753597886  1.414322E-15
3750.17898277359  1.652817E-15
3751.04042956833  1.899759E-15
3751.90187636306  1.651751E-15
3752.76332315779  1.422560E-15
3753.62476995252  1.702681E-15
3754.48621674726  1.795208E-15
3755.34766354199  1.535708E-15
3756.20911033672  1.613332E-15
3757.07055713145  1.698306E-15
3757.93200392618  1.587540E-15
3758.79345072092  1.444540E-15
3759.65489751565  1.580624E-15
3760.51634431038  1.759830E-15
3761.37779110511  1.736601E-15
3762.23923789985  1.623045E-15
3763.10068469458  1.612017E-15
3763.96213148931  1.471592E-15
3764.82357828404  1.466435E-15
3765.68502507878  1.502775E-15
3766.54647187351  1.228529E-15
3767.40791866824  1.215659E-15
3768.26936546297  1.385518E-15
3769.1308122577  1.432757E-15
3769.99225905244  1.359017E-15
3770.85370584717  1.285185E-15
3771.7151526419  1.090294E-15
3772.57659943663  1.026748E-15
3773.43804623137  1.176514E-15
3774.2994930261  1.146971E-15
3775.16093982083  1.184334E-15
3776.02238661556  1.152649E-15
3776.88383341029  9.161311E-16
3777.74528020503  7.408215E-16
3778.60672699976  7.783063E-16
3779.46817379449  9.851313E-16
3780.32962058922  8.917095E-16
3781.19106738396  7.242597E-16
3782.05251417869  8.480449E-16
3782.91396097342  1.001635E-15
3783.77540776815  8.023549E-16
3784.63685456289  7.934181E-16
3785.49830135762  8.084598E-16
3786.35974815235  8.313321E-16
3787.22119494708  5.955348E-16
3788.08264174182  3.843512E-16
3788.94408853655  6.329510E-16
3789.80553533128  8.214122E-16
3790.66698212601  6.657804E-16
3791.52842892074  6.894878E-16
3792.38987571548  7.521250E-16
3793.25132251021  6.961157E-16
3794.11276930494  5.354970E-16
3794.97421609967  5.634264E-16
3795.83566289441  6.073364E-16
3796.69710968914  6.462730E-16
3797.55855648387  6.651046E-16
3798.4200032786  5.519014E-16
3799.28145007333  5.259159E-16
3800.14289686807  4.917128E-16
3801.0043436628  6.241140E-16
3801.86579045753  5.772675E-16
3802.72723725226  5.492785E-16
3803.588684047  4.511743E-16
3804.45013084173  3.496898E-16
3805.31157763646  3.286420E-16
3806.17302443119  3.492157E-16
3807.03447122593  4.157956E-16
3807.89591802066  4.487709E-16
3808.75736481539  4.422311E-16
3809.61881161012  4.838820E-16
3810.48025840485  3.902376E-16
3811.34170519959  2.772446E-16
3812.20315199432  3.592081E-16
3813.06459878905  5.563744E-16
3813.92604558378  5.869492E-16
3814.78749237852  5.477168E-16
3815.64893917325  5.576827E-16
3816.51038596798  3.629241E-16
3817.37183276271  2.770907E-16
3818.23327955745  2.651808E-16
3819.09472635218  3.293206E-16
3819.95617314691  3.800290E-16
3820.81761994164  3.767600E-16
3821.67906673637  4.540187E-16
3822.54051353111  4.384397E-16
3823.40196032584  2.881934E-16
3824.26340712057  2.530511E-16
3825.1248539153  2.464396E-16
3825.98630071003  2.322693E-16
3826.84774750477  3.059922E-16
3827.7091942995  2.518083E-16
3828.57064109423  2.306903E-16
3829.43208788896  4.174667E-16
3830.2935346837  3.554313E-16
3831.15498147843  2.898482E-16
3832.01642827316  3.133235E-16
3832.87787506789  3.432665E-16
3833.73932186263  3.850700E-16
3834.60076865736  3.354481E-16
3835.46221545209  3.673306E-16
3836.32366224682  3.375375E-16
3837.18510904155  4.923228E-16
3838.04655583629  5.083586E-16
3838.90800263102  3.813362E-16
3839.76944942575  4.941937E-16
3840.63089622048  4.347181E-16
3841.49234301522  2.374936E-16
3842.35378980995  1.758117E-16
3843.21523660468  1.353004E-16
3844.07668339941  1.648475E-16
3844.93813019415  2.300844E-16
3845.79957698888  2.255547E-16
3846.66102378361  2.014887E-16
3847.52247057834  1.913535E-16
3848.38391737307  1.194497E-16
3849.24536416781  1.310908E-16
3850.10681096254  4.277467E-16
3850.96825775727  3.492516E-16
3851.829704552  3.276154E-16
3852.69115134674  3.995589E-16
3853.55259814147  2.018615E-16
3854.4140449362  1.982144E-16
3855.27549173093  3.820232E-16
3856.13693852567  5.296615E-16
3856.9983853204  3.834675E-16
3857.85983211513  3.316266E-16
3858.72127890986  3.358357E-16
3859.58272570459  2.180691E-16
3860.44417249933  3.112382E-16
3861.30561929406  4.669985E-16
3862.16706608879  4.377815E-16
3863.02851288352  3.603563E-16
3863.88995967826  3.692125E-16
3864.75140647299  3.677699E-16
3865.61285326772  2.638806E-16
3866.47430006245  2.753119E-16
3867.33574685719  3.092771E-16
3868.19719365192  3.086551E-16
3869.05864044665  3.654507E-16
3869.92008724138  4.560187E-16
3870.78153403611  5.402716E-16
3871.64298083085  5.148538E-16
3872.50442762558  4.512652E-16
3873.36587442031  4.728507E-16
3874.22732121504  4.471316E-16
3875.08876800978  3.614078E-16
3875.95021480451  4.620103E-16
3876.81166159924  3.850079E-16
3877.67310839397  3.139121E-16
3878.5345551887  3.837288E-16
3879.39600198344  3.908170E-16
3880.25744877817  3.751755E-16
3881.1188955729  3.542977E-16
3881.98034236763  2.821333E-16
3882.84178916237  4.058814E-16
3883.7032359571  5.373109E-16
3884.56468275183  4.708791E-16
3885.42612954656  3.488344E-16
3886.2875763413  4.438818E-16
3887.14902313603  5.378408E-16
3888.01046993076  4.862609E-16
3888.87191672549  7.936765E-16
3889.73336352022  8.622847E-16
3890.59481031496  7.346737E-16
3891.45625710969  7.180637E-16
3892.31770390442  5.205690E-16
3893.17915069915  5.282800E-16
3894.04059749389  6.642253E-16
3894.90204428862  5.609794E-16
3895.76349108335  6.263234E-16
3896.62493787808  5.971936E-16
3897.48638467281  5.218211E-16
3898.34783146755  6.974142E-16
3899.20927826228  8.691461E-16
3900.07072505701  8.521207E-16
3900.93217185174  8.054536E-16
3901.79361864648  7.477640E-16
3902.65506544121  7.808037E-16
3903.51651223594  7.198853E-16
3904.37795903067  6.415722E-16
3905.23940582541  8.723455E-16
3906.10085262014  8.451778E-16
3906.96229941487  7.499753E-16
3907.8237462096  8.958021E-16
3908.68519300433  9.497731E-16
3909.54663979907  1.152384E-15
3910.4080865938  1.170933E-15
3911.26953338853  1.100364E-15
3912.13098018326  1.147361E-15
3912.992426978  1.208515E-15
3913.85387377273  1.367012E-15
3914.71532056746  1.322930E-15
3915.57676736219  1.311192E-15
3916.43821415692  1.394738E-15
3917.29966095166  1.257707E-15
3918.16110774639  1.260589E-15
3919.02255454112  1.339644E-15
3919.88400133585  1.417903E-15
3920.74544813059  1.396219E-15
3921.60689492532  1.409298E-15
3922.46834172005  1.470774E-15
3923.32978851478  1.668883E-15
3924.19123530952  1.573177E-15
3925.05268210425  1.640925E-15
3925.91412889898  1.820280E-15
3926.77557569371  1.714352E-15
3927.63702248844  1.607393E-15
3928.49846928318  1.709133E-15
3929.35991607791  1.743594E-15
3930.22136287264  1.812878E-15
3931.08280966737  1.949437E-15
3931.94425646211  2.122214E-15
3932.80570325684  2.172095E-15
3933.66715005157  2.133806E-15
3934.5285968463  1.904550E-15
3935.39004364103  1.957465E-15
3936.25149043577  2.210992E-15
3937.1129372305  2.265329E-15
3937.97438402523  2.239061E-15
3938.83583081996  2.132525E-15
3939.6972776147  2.221639E-15
3940.55872440943  2.419247E-15
3941.42017120416  2.467250E-15
3942.28161799889  2.442620E-15
3943.14306479362  2.442902E-15
3944.00451158836  2.405395E-15
3944.86595838309  2.517123E-15
3945.72740517782  2.567250E-15
3946.58885197255  2.569303E-15
3947.45029876729  2.645252E-15
3948.31174556202  2.838384E-15
3949.17319235675  2.670113E-15
3950.03463915148  2.743758E-15
3950.89608594622  3.102496E-15
3951.75753274095  2.977635E-15
3952.61897953568  2.689037E-15
3953.48042633041  2.684239E-15
