6021.96528787146  1.343589E-14
6024.96070774287  1.324567E-14
6027.95612761428  1.309836E-14
6030.95154748568  1.299196E-14
6033.94696735709  1.284021E-14
6036.9423872285  1.269117E-14
6039.9378070999  1.259824E-14
6042.93322697131  1.250958E-14
6045.92864684272  1.236732E-14
6048.92406671412  1.225434E-14
6051.91948658553  1.210087E-14
6054.91490645694  1.187879E-14
6057.91032632834  1.171312E-14
6060.90574619975  1.160410E-14
6063.90116607116  1.150496E-14
6066.89658594256  1.142604E-14
6069.89200581397  1.130712E-14
6072.88742568538  1.117589E-14
6075.88284555678  1.107613E-14
6078.87826542819  1.096615E-14
6081.8736852996  1.084035E-14
6084.869105171  1.072495E-14
6087.86452504241  1.060625E-14
6090.85994491382  1.048508E-14
6093.85536478522  1.039797E-14
6096.85078465663  1.031727E-14
6099.84620452804  1.027870E-14
6102.84162439944  1.030161E-14
6105.83704427085  1.028555E-14
6108.83246414226  1.026929E-14
6111.82788401366  1.029076E-14
6114.82330388507  1.030502E-14
6117.81872375648  1.033282E-14
6120.81414362788  1.035647E-14
6123.80956349929  1.038789E-14
6126.8049833707  1.043319E-14
6129.80040324211  1.050048E-14
6132.79582311351  1.058260E-14
6135.79124298492  1.059827E-14
6138.78666285632  1.058413E-14
6141.78208272773  1.064863E-14
6144.77750259914  1.075091E-14
6147.77292247055  1.080731E-14
6150.76834234195  1.080289E-14
6153.76376221336  1.074612E-14
6156.75918208476  1.074185E-14
6159.75460195617  1.068872E-14
6162.75002182758  1.063039E-14
6165.74544169898  1.057779E-14
6168.74086157039  1.046986E-14
6171.7362814418  1.037863E-14
6174.7317013132  1.026632E-14
6177.72712118461  1.017151E-14
6180.72254105602  1.011160E-14
6183.71796092742  1.001864E-14
6186.71338079883  9.878019E-15
6189.70880067024  9.746835E-15
6192.70422054165  9.617248E-15
6195.69964041305  9.473262E-15
6198.69506028446  9.392768E-15
6201.69048015587  9.329361E-15
6204.68590002727  9.256212E-15
6207.68131989868  9.178595E-15
6210.67673977009  9.116512E-15
6213.67215964149  9.109473E-15
6216.6675795129  9.115653E-15
6219.6629993843  9.067159E-15
6222.65841925571  9.036515E-15
6225.65383912712  9.079361E-15
6228.64925899852  9.040196E-15
6231.64467886993  9.017630E-15
6234.64009874134  9.038929E-15
6237.63551861274  9.024291E-15
6240.63093848415  8.995580E-15
6243.62635835556  8.999263E-15
6246.62177822697  9.039489E-15
6249.61719809837  9.046332E-15
6252.61261796978  9.022063E-15
6255.60803784119  9.025055E-15
6258.60345771259  9.035263E-15
6261.598877584  9.013139E-15
6264.59429745541  8.970259E-15
6267.58971732681  8.887727E-15
6270.58513719822  8.691947E-15
6273.58055706963  8.458635E-15
6276.57597694103  8.138316E-15
6279.57139681244  7.835544E-15
6282.56681668385  7.519804E-15
6285.56223655525  7.172307E-15
6288.55765642666  6.841947E-15
6291.55307629807  6.472119E-15
6294.54849616947  6.079538E-15
6297.54391604088  5.674849E-15
6300.53933591229  5.276509E-15
6303.53475578369  4.902992E-15
6306.5301756551  4.548663E-15
6309.52559552651  4.193631E-15
6312.52101539791  3.830057E-15
6315.51643526932  3.510892E-15
6318.51185514073  3.264243E-15
6321.50727501213  3.097723E-15
6324.50269488354  3.014140E-15
6327.49811475495  3.031051E-15
6330.49353462635  3.115243E-15
6333.48895449776  3.246305E-15
6336.48437436917  3.452513E-15
6339.47979424057  3.749224E-15
6342.47521411198  4.101212E-15
6345.47063398339  4.512178E-15
6348.46605385479  4.981481E-15
6351.4614737262  5.475607E-15
6354.45689359761  5.941903E-15
6357.45231346901  6.427483E-15
6360.44773334042  6.900124E-15
6363.44315321183  7.265794E-15
6366.43857308323  7.569317E-15
6369.43399295464  7.845917E-15
6372.42941282605  8.060490E-15
6375.42483269745  8.221825E-15
6378.42025256886  8.423189E-15
6381.41567244027  8.614762E-15
6384.41109231167  8.750723E-15
6387.40651218308  8.906071E-15
6390.40193205449  9.040522E-15
6393.39735192589  9.145628E-15
6396.3927717973  9.253516E-15
6399.38819166871  9.408085E-15
6402.38361154012  9.535702E-15
6405.37903141152  9.644144E-15
6408.37445128293  9.761217E-15
6411.36987115433  9.895623E-15
6414.36529102574  9.982700E-15
6417.36071089715  1.006726E-14
6420.35613076855  1.013479E-14
6423.35155063996  1.024703E-14
6426.34697051137  1.035939E-14
6429.34239038277  1.042085E-14
6432.33781025418  1.050596E-14
6435.33323012559  1.060510E-14
6438.32864999699  1.067838E-14
6441.3240698684  1.074126E-14
6444.31948973981  1.085837E-14
6447.31490961121  1.099387E-14
6450.31032948262  1.114124E-14
6453.30574935403  1.128086E-14
6456.30116922543  1.135996E-14
6459.29658909684  1.143680E-14
6462.29200896825  1.148093E-14
6465.28742883965  1.144590E-14
6468.28284871106  1.137887E-14
6471.27826858247  1.131638E-14
6474.27368845387  1.133382E-14
6477.26910832528  1.134216E-14
6480.26452819669  1.132823E-14
6483.2599480681  1.132084E-14
6486.2553679395  1.129964E-14
6489.25078781091  1.122185E-14
6492.24620768232  1.111256E-14
6495.24162755372  1.095684E-14
6498.23704742513  1.080519E-14
6501.23246729653  1.063101E-14
6504.22788716794  1.045740E-14
6507.22330703935  1.031255E-14
6510.21872691076  1.012853E-14
6513.21414678216  9.889420E-15
6516.20956665357  9.657764E-15
6519.20498652497  9.473196E-15
6522.20040639638  9.361021E-15
6525.19582626779  9.308628E-15
6528.1912461392  9.238316E-15
6531.1866660106  9.089953E-15
6534.18208588201  8.901327E-15
6537.17750575342  8.781777E-15
6540.17292562482  8.713497E-15
6543.16834549623  8.635365E-15
6546.16376536764  8.570079E-15
6549.15918523904  8.513912E-15
6552.15460511045  8.550769E-15
6555.15002498186  8.637862E-15
6558.14544485326  8.677607E-15
6561.14086472467  8.691672E-15
6564.13628459608  8.817347E-15
6567.13170446748  8.999127E-15
6570.12712433889  9.134631E-15
6573.1225442103  9.283224E-15
6576.1179640817  9.482877E-15
6579.11338395311  9.677726E-15
6582.10880382452  9.847949E-15
6585.10422369592  1.005592E-14
6588.09964356733  1.033163E-14
6591.09506343874  1.064050E-14
6594.09048331014  1.096295E-14
6597.08590318155  1.130829E-14
6600.08132305296  1.160037E-14
6603.07674292436  1.185641E-14
6606.07216279577  1.209263E-14
6609.06758266718  1.222047E-14
6612.06300253858  1.231845E-14
6615.05842240999  1.245165E-14
6618.0538422814  1.266962E-14
6621.0492621528  1.287608E-14
6624.04468202421  1.295207E-14
6627.04010189562  1.298379E-14
6630.03552176702  1.299253E-14
6633.03094163843  1.305092E-14
6636.02636150984  1.306525E-14
6639.02178138124  1.307624E-14
6642.01720125265  1.315335E-14
6645.01262112406  1.323006E-14
6648.00804099546  1.335429E-14
6651.00346086687  1.359741E-14
6653.99888073828  1.385004E-14
6656.99430060968  1.403514E-14
6659.98972048109  1.423399E-14
6662.9851403525  1.444310E-14
6665.9805602239  1.461511E-14
6668.97598009531  1.478271E-14
6671.97139996672  1.504834E-14
6674.96681983812  1.523274E-14
6677.96223970953  1.536105E-14
6680.95765958094  1.542710E-14
6683.95307945234  1.542446E-14
6686.94849932375  1.546082E-14
6689.94391919516  1.549097E-14
6692.93933906656  1.560084E-14
6695.93475893797  1.574659E-14
6698.93017880938  1.583247E-14
6701.92559868079  1.590902E-14
6704.92101855219  1.593472E-14
6707.9164384236  1.586223E-14
6710.91185829501  1.580716E-14
6713.90727816641  1.574221E-14
6716.90269803782  1.557410E-14
6719.89811790922  1.540353E-14
6722.89353778063  1.530229E-14
6725.88895765204  1.520069E-14
6728.88437752344  1.506603E-14
6731.87979739485  1.492366E-14
6734.87521726626  1.474565E-14
6737.87063713766  1.456467E-14
6740.86605700907  1.441840E-14
6743.86147688048  1.421062E-14
6746.85689675189  1.400521E-14
6749.85231662329  1.391498E-14
6752.8477364947  1.381392E-14
6755.84315636611  1.356012E-14
6758.83857623751  1.329293E-14
6761.83399610892  1.317768E-14
6764.82941598033  1.303002E-14
6767.82483585173  1.279917E-14
6770.82025572314  1.268348E-14
6773.81567559454  1.264701E-14
6776.81109546595  1.255805E-14
6779.80651533736  1.243154E-14
6782.80193520876  1.230256E-14
6785.79735508017  1.223121E-14
6788.79277495158  1.220507E-14
6791.78819482299  1.210490E-14
6794.78361469439  1.198877E-14
6797.7790345658  1.195062E-14
6800.77445443721  1.187750E-14
6803.76987430861  1.180859E-14
6806.76529418002  1.184724E-14
6809.76071405142  1.186867E-14
6812.75613392283  1.184503E-14
6815.75155379424  1.182739E-14
6818.74697366565  1.178086E-14
6821.74239353705  1.169748E-14
6824.73781340846  1.161141E-14
6827.73323327987  1.158195E-14
6830.72865315127  1.152572E-14
6833.72407302268  1.139127E-14
6836.71949289409  1.127277E-14
6839.71491276549  1.118457E-14
6842.7103326369  1.110005E-14
6845.70575250831  1.094829E-14
6848.70117237971  1.073133E-14
6851.69659225112  1.054318E-14
6854.69201212253  1.034352E-14
6857.68743199393  1.007805E-14
6860.68285186534  9.835173E-15
6863.67827173675  9.636969E-15
6866.67369160815  9.331953E-15
6869.66911147956  9.019712E-15
6872.66453135097  8.761861E-15
6875.65995122237  8.556590E-15
6878.65537109378  8.364275E-15
6881.65079096519  8.128716E-15
6884.64621083659  7.832510E-15
6887.641630708  7.602808E-15
6890.63705057941  7.371768E-15
6893.63247045081  7.103362E-15
6896.62789032222  6.908918E-15
6899.62331019363  6.741476E-15
6902.61873006503  6.618982E-15
6905.61414993644  6.591398E-15
6908.60956980785  6.520717E-15
6911.60498967925  6.331982E-15
6914.60040955066  6.202915E-15
6917.59582942207  6.159901E-15
6920.59124929347  6.058269E-15
6923.58666916488  5.964951E-15
6926.58208903629  5.923745E-15
6929.57750890769  5.876481E-15
6932.5729287791  5.917558E-15
6935.56834865051  6.038549E-15
6938.56376852191  6.179449E-15
6941.55918839332  6.261522E-15
6944.55460826473  6.365006E-15
6947.55002813613  6.410960E-15
6950.54544800754  6.442334E-15
6953.54086787895  6.592252E-15
6956.53628775035  6.781242E-15
6959.53170762176  7.003091E-15
6962.52712749317  7.201757E-15
6965.52254736457  7.394062E-15
6968.51796723598  7.618544E-15
6971.51338710739  7.896870E-15
6974.50880697879  8.175966E-15
6977.5042268502  8.397722E-15
6980.49964672161  8.640753E-15
6983.49506659301  8.876065E-15
6986.49048646442  9.045765E-15
6989.48590633583  9.221313E-15
6992.48132620723  9.415060E-15
6995.47674607864  9.671847E-15
6998.47216595005  9.942955E-15
7001.46758582145  1.024828E-14
7004.46300569286  1.050374E-14
7007.45842556427  1.072823E-14
7010.45384543568  1.091390E-14
7013.44926530708  1.119263E-14
7016.44468517849  1.139224E-14
7019.44010504989  1.140552E-14
7022.4355249213  1.146709E-14
7025.43094479271  1.172473E-14
7028.42636466411  1.204225E-14
7031.42178453552  1.237873E-14
7034.41720440693  1.282973E-14
7037.41262427833  1.331958E-14
7040.40804414974  1.369002E-14
7043.40346402115  1.392375E-14
7046.39888389256  1.411599E-14
7049.39430376396  1.432612E-14
7052.38972363537  1.451811E-14
7055.38514350677  1.468644E-14
7058.38056337818  1.486234E-14
7061.37598324959  1.502808E-14
7064.371403121  1.519183E-14
7067.3668229924  1.527359E-14
7070.36224286381  1.524953E-14
7073.35766273521  1.521163E-14
7076.35308260662  1.521349E-14
7079.34850247803  1.513931E-14
7082.34392234943  1.509075E-14
7085.33934222084  1.518844E-14
7088.33476209225  1.522493E-14
7091.33018196365  1.515587E-14
7094.32560183506  1.506703E-14
7097.32102170647  1.497976E-14
7100.31644157787  1.479614E-14
7103.31186144928  1.458623E-14
7106.30728132069  1.440035E-14
7109.3027011921  1.422331E-14
7112.2981210635  1.403260E-14
7115.29354093491  1.388566E-14
7118.28896080632  1.379374E-14
7121.28438067772  1.365689E-14
7124.27980054913  1.348125E-14
7127.27522042054  1.324279E-14
7130.27064029194  1.301817E-14
7133.26606016335  1.276921E-14
7136.26148003476  1.245379E-14
7139.25689990616  1.225617E-14
7142.25231977757  1.206567E-14
7145.24773964897  1.187314E-14
7148.24315952038  1.179587E-14
7151.23857939179  1.175081E-14
7154.2339992632  1.169117E-14
7157.2294191346  1.155280E-14
7160.22483900601  1.131636E-14
7163.22025887742  1.105576E-14
7166.21567874882  1.091659E-14
7169.21109862023  1.090005E-14
7172.20651849164  1.090796E-14
7175.20193836304  1.088501E-14
7178.19735823445  1.076254E-14
7181.19277810586  1.064205E-14
7184.18819797726  1.061289E-14
7187.18361784867  1.059162E-14
7190.17903772008  1.057385E-14
7193.17445759148  1.054821E-14
7196.16987746289  1.058236E-14
7199.1652973343  1.064079E-14
7202.1607172057  1.077232E-14
7205.15613707711  1.095438E-14
7208.15155694852  1.105364E-14
7211.14697681992  1.101366E-14
7214.14239669133  1.106056E-14
7217.13781656274  1.120034E-14
7220.13323643414  1.126880E-14
7223.12865630555  1.133906E-14
7226.12407617696  1.132612E-14
7229.11949604836  1.119625E-14
7232.11491591977  1.115617E-14
7235.11033579118  1.122394E-14
7238.10575566258  1.128264E-14
7241.10117553399  1.120732E-14
7244.0965954054  1.108636E-14
7247.0920152768  1.107112E-14
7250.08743514821  1.089725E-14
7253.08285501962  1.063383E-14
7256.07827489102  1.069450E-14
7259.07369476243  1.081368E-14
7262.06911463384  1.089533E-14
7265.06453450524  1.101602E-14
7268.05995437665  1.106929E-14
7271.05537424806  1.101032E-14
7274.05079411946  1.091058E-14
7277.04621399087  1.093208E-14
7280.04163386228  1.113322E-14
7283.03705373368  1.137162E-14
7286.03247360509  1.153764E-14
7289.0278934765  1.164066E-14
7292.0233133479  1.169707E-14
7295.01873321931  1.183242E-14
7298.01415309072  1.197378E-14
7301.00957296212  1.198256E-14
7304.00499283353  1.193091E-14
7307.00041270494  1.192937E-14
7309.99583257634  1.202719E-14
7312.99125244775  1.224733E-14
7315.98667231916  1.249895E-14
7318.98209219056  1.267083E-14
7321.97751206197  1.278674E-14
7324.97293193338  1.285823E-14
7327.96835180479  1.285091E-14
7330.96377167619  1.280092E-14
7333.9591915476  1.270517E-14
7336.954611419  1.256843E-14
7339.95003129041  1.250010E-14
7342.94545116182  1.245908E-14
7345.94087103322  1.242250E-14
7348.93629090463  1.235025E-14
7351.93171077604  1.237266E-14
7354.92713064744  1.238515E-14
7357.92255051885  1.228386E-14
7360.91797039026  1.210536E-14
7363.91339026166  1.192023E-14
7366.90881013307  1.170021E-14
7369.90423000448  1.150920E-14
7372.89964987589  1.139861E-14
7375.89506974729  1.129861E-14
7378.8904896187  1.121879E-14
7381.88590949011  1.119915E-14
7384.88132936151  1.119995E-14
7387.87674923292  1.115867E-14
7390.87216910433  1.100568E-14
7393.86758897573  1.079326E-14
7396.86300884714  1.062119E-14
7399.85842871855  1.045671E-14
7402.85384858995  1.034720E-14
7405.84926846136  1.029992E-14
7408.84468833277  1.030923E-14
7411.84010820417  1.036735E-14
7414.83552807558  1.045321E-14
7417.83094794698  1.049932E-14
7420.82636781839  1.051381E-14
7423.8217876898  1.047732E-14
7426.81720756121  1.035759E-14
7429.81262743261  1.021508E-14
7432.80804730402  1.006924E-14
7435.80346717543  1.000768E-14
7438.79888704683  1.008918E-14
7441.79430691824  1.015001E-14
7444.78972678965  1.019165E-14
7447.78514666105  1.033621E-14
7450.78056653246  1.043855E-14
7453.77598640386  1.040300E-14
7456.77140627527  1.036198E-14
7459.76682614668  1.033839E-14
7462.76224601808  1.027113E-14
7465.75766588949  1.025079E-14
7468.7530857609  1.019516E-14
7471.74850563231  1.010419E-14
7474.74392550371  1.004456E-14
7477.73934537512  9.991145E-15
7480.73476524653  9.970956E-15
7483.73018511793  1.004540E-14
7486.72560498934  1.006446E-14
7489.72102486075  1.005895E-14
7492.71644473215  1.006592E-14
7495.71186460356  1.000719E-14
7498.70728447497  9.890858E-15
7501.70270434637  9.695370E-15
7504.69812421778  9.524136E-15
7507.69354408919  9.526232E-15
7510.68896396059  9.560441E-15
7513.684383832  9.515282E-15
7516.67980370341  9.550147E-15
7519.67522357481  9.628419E-15
7522.67064344622  9.600067E-15
7525.66606331763  9.570705E-15
7528.66148318903  9.500335E-15
7531.65690306044  9.355230E-15
7534.65232293185  9.234442E-15
7537.64774280325  9.147188E-15
7540.64316267466  9.172790E-15
7543.63858254607  9.251030E-15
7546.63400241747  9.295024E-15
7549.62942228888  9.306681E-15
7552.62484216029  9.285584E-15
7555.62026203169  9.234639E-15
7558.6156819031  9.192245E-15
7561.61110177451  8.981535E-15
7564.60652164591  8.720489E-15
7567.60194151732  8.537306E-15
7570.59736138873  8.413339E-15
7573.59278126013  8.346792E-15
7576.58820113154  8.333069E-15
7579.58362100295  8.339107E-15
7582.57904087435  8.258393E-15
7585.57446074576  8.052294E-15
7588.56988061717  7.841678E-15
7591.56530048857  7.710731E-15
7594.56072035998  7.590697E-15
7597.55614023139  7.302929E-15
7600.55156010279  6.925593E-15
7603.5469799742  6.610118E-15
7606.54239984561  6.501291E-15
7609.53781971701  6.508025E-15
7612.53323958842  6.563799E-15
7615.52865945983  6.590799E-15
7618.52407933124  6.648675E-15
7621.51949920264  6.600570E-15
7624.51491907405  6.408335E-15
7627.51033894545  6.177754E-15
7630.50575881686  6.070835E-15
7633.50117868827  6.069882E-15
7636.49659855967  6.078401E-15
7639.49201843108  6.091121E-15
7642.48743830249  6.087748E-15
7645.48285817389  6.092509E-15
7648.4782780453  6.155693E-15
7651.47369791671  6.164785E-15
7654.46911778812  6.069488E-15
7657.46453765952  6.019396E-15
7660.45995753093  6.031877E-15
7663.45537740233  6.012081E-15
7666.45079727374  5.985786E-15
7669.44621714515  6.005211E-15
7672.44163701655  6.013504E-15
7675.43705688796  6.077165E-15
7678.43247675937  6.182518E-15
7681.42789663078  6.273843E-15
7684.42331650218  6.358283E-15
7687.41873637359  6.358300E-15
7690.414156245  6.269736E-15
7693.4095761164  6.123644E-15
7696.40499598781  6.078119E-15
7699.40041585921  6.156720E-15
7702.39583573062  6.254795E-15
7705.39125560203  6.364890E-15
7708.38667547343  6.506928E-15
7711.38209534484  6.647369E-15
7714.37751521625  6.758956E-15
7717.37293508765  6.877782E-15
7720.36835495906  7.014515E-15
7723.36377483047  7.097608E-15
7726.35919470187  7.131062E-15
7729.35461457328  7.137134E-15
7732.35003444469  7.150181E-15
7735.3454543161  7.238745E-15
7738.3408741875  7.371532E-15
7741.33629405891  7.555470E-15
7744.33171393032  7.760080E-15
7747.32713380172  7.916348E-15
7750.32255367313  8.129384E-15
7753.31797354454  8.505096E-15
7756.31339341594  8.736885E-15
7759.30881328735  8.862894E-15
7762.30423315876  9.060160E-15
7765.29965303016  9.254978E-15
7768.29507290157  9.362826E-15
7771.29049277298  9.423065E-15
7774.28591264438  9.463439E-15
7777.28133251579  9.466333E-15
7780.2767523872  9.437584E-15
7783.2721722586  9.414031E-15
7786.26759213001  9.417179E-15
7789.26301200142  9.479925E-15
7792.25843187282  9.633822E-15
7795.25385174423  9.792229E-15
7798.24927161564  9.954513E-15
7801.24469148704  1.012513E-14
7804.24011135845  1.018376E-14
7807.23553122986  1.012741E-14
7810.23095110126  1.004039E-14
7813.22637097267  9.907580E-15
7816.22179084408  9.835693E-15
7819.21721071548  9.749918E-15
7822.21263058689  9.615617E-15
7825.2080504583  9.459210E-15
7828.2034703297  9.237030E-15
7831.19889020111  9.058808E-15
7834.19431007252  8.993780E-15
7837.18972994392  8.945961E-15
7840.18514981533  8.977745E-15
7843.18056968674  9.147520E-15
7846.17598955814  9.293243E-15
7849.17140942955  9.272849E-15
7852.16682930096  9.108661E-15
7855.16224917236  8.905358E-15
7858.15766904377  8.728940E-15
7861.15308891518  8.660226E-15
7864.14850878658  8.629166E-15
7867.14392865799  8.568266E-15
7870.1393485294  8.638569E-15
7873.1347684008  8.716172E-15
7876.13018827221  8.700897E-15
7879.12560814362  8.699628E-15
7882.12102801502  8.743443E-15
7885.11644788643  8.772977E-15
7888.11186775784  8.762084E-15
7891.10728762924  8.809266E-15
7894.10270750065  8.874796E-15
7897.09812737206  8.910729E-15
7900.09354724346  8.853829E-15
7903.08896711487  8.692375E-15
7906.08438698628  8.597584E-15
7909.07980685769  8.609863E-15
7912.07522672909  8.700550E-15
7915.0706466005  8.847606E-15
7918.0660664719  8.879341E-15
7921.06148634331  8.803778E-15
7924.05690621472  8.751139E-15
7927.05232608612  8.764998E-15
7930.04774595753  8.856947E-15
7933.04316582894  9.049951E-15
7936.03858570034  9.127669E-15
7939.03400557175  8.948340E-15
7942.02942544316  8.758570E-15
7945.02484531456  8.655226E-15
7948.02026518597  8.576568E-15
7951.01568505738  8.533469E-15
7954.01110492878  8.466053E-15
7957.00652480019  8.371171E-15
7960.0019446716  8.327393E-15
7962.99736454301  8.374911E-15
7965.99278441441  8.499422E-15
7968.98820428582  8.664616E-15
7971.98362415723  8.756938E-15
7974.97904402863  8.670162E-15
7977.97446390004  8.513589E-15
7980.96988377145  8.347177E-15
7983.96530364285  8.162645E-15
7986.96072351426  8.078194E-15
7989.95614338566  8.029835E-15
7992.95156325707  8.042946E-15
7995.94698312848  8.087572E-15
7998.94240299989  8.111712E-15
8001.93782287129  8.147109E-15
8004.9332427427  8.179109E-15
8007.92866261411  8.147887E-15
8010.92408248551  8.059087E-15
8013.91950235692  7.929498E-15
8016.91492222833  7.777512E-15
8019.91034209973  7.644888E-15
8022.90576197114  7.606839E-15
8025.90118184255  7.508457E-15
8028.89660171395  7.344319E-15
8031.89202158536  7.305411E-15
8034.88744145676  7.344773E-15
8037.88286132817  7.355781E-15
8040.87828119958  7.373723E-15
8043.87370107099  7.455747E-15
8046.86912094239  7.594696E-15
8049.8645408138  7.685777E-15
8052.85996068521  7.669948E-15
8055.85538055661  7.626525E-15
8058.85080042802  7.623263E-15
8061.84622029943  7.565664E-15
8064.84164017083  7.361068E-15
8067.83706004224  7.194698E-15
8070.83247991364  7.136683E-15
8073.82789978505  7.086532E-15
8076.82331965646  6.999846E-15
8079.81873952787  6.954479E-15
8082.81415939927  6.960074E-15
8085.80957927068  6.986148E-15
8088.80499914209  7.035957E-15
8091.80041901349  7.098406E-15
8094.7958388849  7.126175E-15
8097.79125875631  7.173831E-15
8100.78667862771  7.236564E-15
8103.78209849912  7.240863E-15
8106.77751837053  7.216938E-15
8109.77293824193  7.244913E-15
8112.76835811334  7.288577E-15
8115.76377798475  7.255253E-15
8118.75919785615  7.169205E-15
8121.75461772756  7.054235E-15
8124.75003759897  6.876803E-15
8127.74545747037  6.710929E-15
8130.74087734178  6.608704E-15
8133.73629721319  6.462337E-15
8136.73171708459  6.312605E-15
8139.727136956  6.286553E-15
8142.7225568274  6.312336E-15
8145.71797669881  6.284212E-15
8148.71339657022  6.247364E-15
8151.70881644163  6.190151E-15
8154.70423631303  6.094431E-15
8157.69965618444  6.063358E-15
8160.69507605585  6.091371E-15
8163.69049592725  6.137812E-15
8166.68591579866  6.161562E-15
8169.68133567007  6.154737E-15
8172.67675554147  6.212628E-15
8175.67217541288  6.297096E-15
8178.66759528429  6.255046E-15
8181.66301515569  6.112556E-15
8184.6584350271  6.012751E-15
8187.65385489851  5.981917E-15
8190.64927476991  5.946460E-15
8193.64469464132  5.963533E-15
8196.64011451273  6.016445E-15
8199.63553438413  6.118962E-15
8202.63095425554  6.214835E-15
8205.62637412695  6.307169E-15
8208.62179399835  6.444421E-15
8211.61721386976  6.475385E-15
8214.61263374117  6.440484E-15
8217.60805361257  6.299285E-15
8220.60347348398  6.037462E-15
8223.59889335539  5.789323E-15
8226.59431322679  5.658072E-15
8229.5897330982  5.661883E-15
8232.58515296961  5.801063E-15
8235.58057284102  5.969167E-15
8238.57599271242  6.121713E-15
8241.57141258383  6.215432E-15
8244.56683245523  6.161081E-15
8247.56225232664  6.042252E-15
8250.55767219805  5.891021E-15
8253.55309206945  5.682779E-15
8256.54851194086  5.514098E-15
8259.54393181227  5.374820E-15
8262.53935168367  5.261928E-15
8265.53477155508  5.085526E-15
8268.53019142649  4.886458E-15
8271.52561129789  4.634324E-15
8274.5210311693  4.461571E-15
8277.51645104071  4.333317E-15
8280.51187091212  4.170490E-15
8283.50729078352  4.021603E-15
8286.50271065493  3.918489E-15
8289.49813052634  3.794161E-15
8292.49355039774  3.666078E-15
8295.48897026915  3.506809E-15
8298.48439014056  3.332833E-15
8301.47981001196  3.185550E-15
8304.47522988337  3.016215E-15
8307.47064975477  2.814766E-15
8310.46606962618  2.610486E-15
8313.46148949759  2.422248E-15
8316.45690936899  2.279053E-15
8319.4523292404  2.177430E-15
8322.44774911181  2.088160E-15
8325.44316898322  1.952793E-15
8328.43858885462  1.863181E-15
8331.43400872603  1.862704E-15
8334.42942859744  1.877487E-15
8337.42484846884  1.864893E-15
8340.42026834025  1.858037E-15
8343.41568821166  1.833317E-15
8346.41110808306  1.766515E-15
8349.40652795447  1.740187E-15
8352.40194782588  1.722945E-15
8355.39736769728  1.662229E-15
8358.39278756869  1.637843E-15
8361.3882074401  1.625481E-15
8364.3836273115  1.605437E-15
8367.37904718291  1.602483E-15
8370.37446705432  1.615923E-15
8373.36988692572  1.644998E-15
8376.36530679713  1.665951E-15
8379.36072666854  1.715602E-15
8382.35614653994  1.822910E-15
8385.35156641135  1.888950E-15
8388.34698628276  1.927753E-15
8391.34240615416  2.009284E-15
8394.33782602557  2.125235E-15
8397.33324589698  2.240229E-15
8400.32866576838  2.323813E-15
8403.32408563979  2.418787E-15
8406.3195055112  2.486784E-15
8409.3149253826  2.512642E-15
8412.31034525401  2.578919E-15
8415.30576512542  2.685328E-15
8418.30118499682  2.747797E-15
8421.29660486823  2.746528E-15
8424.29202473964  2.757975E-15
8427.28744461104  2.823674E-15
8430.28286448245  2.881576E-15
8433.27828435386  2.967277E-15
8436.27370422526  3.039186E-15
8439.26912409667  3.111074E-15
8442.26454396808  3.239425E-15
8445.25996383948  3.338022E-15
8448.25538371089  3.408830E-15
8451.25080358229  3.475552E-15
8454.24622345371  3.570453E-15
8457.24164332511  3.687043E-15
8460.23706319652  3.759455E-15
8463.23248306792  3.760103E-15
8466.22790293933  3.755867E-15
8469.22332281074  3.742495E-15
8472.21874268214  3.725793E-15
8475.21416255355  3.721994E-15
8478.20958242496  3.656318E-15
8481.20500229636  3.507215E-15
8484.20042216777  3.540790E-15
8487.19584203918  3.669974E-15
8490.19126191059  3.816988E-15
8493.18668178199  3.944331E-15
8496.1821016534  4.055052E-15
8499.1775215248  4.179337E-15
8502.17294139621  4.261053E-15
8505.16836126762  4.336568E-15
8508.16378113903  4.466231E-15
8511.15920101043  4.569916E-15
8514.15462088184  4.586121E-15
8517.15004075324  4.579340E-15
8520.14546062465  4.651174E-15
8523.14088049606  4.735749E-15
8526.13630036746  4.799616E-15
8529.13172023887  4.916458E-15
8532.12714011028  4.978115E-15
8535.12255998168  4.987322E-15
8538.11797985309  5.093010E-15
8541.1133997245  5.264599E-15
8544.1088195959  5.463517E-15
8547.10423946731  5.684192E-15
8550.09965933872  5.977697E-15
8553.09507921013  6.313872E-15
8556.09049908153  6.594787E-15
8559.08591895294  6.823527E-15
8562.08133882434  7.107726E-15
8565.07675869575  7.423830E-15
8568.07217856716  7.669793E-15
8571.06759843856  7.853235E-15
8574.06301830997  8.007069E-15
8577.05843818138  8.197878E-15
8580.05385805278  8.413234E-15
8583.04927792419  8.478824E-15
8586.0446977956  8.488491E-15
8589.040117667  8.604359E-15
8592.03553753841  8.721001E-15
8595.03095740982  8.840999E-15
8598.02637728123  8.999615E-15
8601.02179715263  9.151227E-15
8604.01721702404  9.357937E-15
8607.01263689544  9.648286E-15
8610.00805676685  9.911267E-15
8613.00347663826  1.028545E-14
8615.99889650967  1.063081E-14
8618.99431638107  1.089580E-14
8621.98973625248  1.118701E-14
8624.98515612388  1.154482E-14
8627.98057599529  1.183751E-14
8630.9759958667  1.204033E-14
8633.97141573811  1.224921E-14
8636.96683560951  1.245669E-14
8639.96225548092  1.257098E-14
