3663.94500874223  9.324721E-16
3666.93753125812  1.014911E-15
3669.93005377401  1.042416E-15
3672.9225762899  1.035272E-15
3675.91509880579  1.070485E-15
3678.90762132168  1.018069E-15
3681.90014383757  9.239653E-16
3684.89266635346  9.120108E-16
3687.88518886936  1.036397E-15
3690.87771138525  1.082504E-15
3693.87023390114  1.076327E-15
3696.86275641703  1.094777E-15
3699.85527893292  1.173825E-15
3702.84780144881  1.210332E-15
3705.8403239647  1.240453E-15
3708.83284648059  1.360604E-15
3711.82536899648  1.388357E-15
3714.81789151238  1.451223E-15
3717.81041402827  1.476863E-15
3720.80293654416  1.420761E-15
3723.79545906005  1.370007E-15
3726.78798157594  1.370307E-15
3729.78050409183  1.524055E-15
3732.77302660772  1.649714E-15
3735.76554912361  1.613483E-15
3738.7580716395  1.546823E-15
3741.7505941554  1.573477E-15
3744.74311667129  1.563569E-15
3747.73563918718  1.432467E-15
3750.72816170307  1.284375E-15
3753.72068421896  1.226392E-15
3756.71320673485  1.198524E-15
3759.70572925074  1.055678E-15
3762.69825176664  8.928053E-16
3765.69077428253  7.630715E-16
3768.68329679842  6.636902E-16
3771.67581931431  6.331639E-16
3774.6683418302  6.229243E-16
3777.66086434609  6.120508E-16
3780.65338686198  6.159939E-16
3783.64590937787  5.849899E-16
3786.63843189376  4.343748E-16
3789.63095440966  3.938585E-16
3792.62347692555  4.012752E-16
3795.61599944144  3.517564E-16
3798.60852195733  3.260608E-16
3801.60104447322  3.765990E-16
3804.59356698911  3.841975E-16
3807.586089505  3.569283E-16
3810.5786120209  3.195264E-16
3813.57113453679  3.065750E-16
3816.56365705268  3.954227E-16
3819.55617956857  3.910790E-16
3822.54870208446  3.051376E-16
3825.54122460035  3.228364E-16
3828.53374711624  3.970878E-16
3831.52626963213  3.708505E-16
3834.51879214802  3.222572E-16
3837.51131466392  3.266069E-16
3840.50383717981  4.045334E-16
3843.4963596957  4.454835E-16
3846.48888221159  3.611706E-16
3849.48140472748  3.201418E-16
3852.47392724337  3.913143E-16
3855.46644975926  4.593197E-16
3858.45897227515  5.235532E-16
3861.45149479104  5.262156E-16
3864.44401730694  4.479309E-16
3867.43653982283  4.505834E-16
3870.42906233872  5.007267E-16
3873.42158485461  6.226697E-16
3876.4141073705  6.812296E-16
3879.40662988639  7.203922E-16
3882.39915240228  7.610935E-16
3885.39167491817  8.304503E-16
3888.38419743407  9.276813E-16
3891.37671994996  1.030648E-15
3894.36924246585  1.144085E-15
3897.36176498174  1.270060E-15
3900.35428749763  1.401151E-15
3903.34681001352  1.565763E-15
3906.33933252941  1.735174E-15
3909.3318550453  1.938639E-15
3912.3243775612  2.033076E-15
3915.31690007709  2.105002E-15
3918.30942259298  2.223970E-15
3921.30194510887  2.354261E-15
3924.29446762476  2.465601E-15
3927.28699014065  2.557729E-15
3930.27951265654  2.639943E-15
3933.27203517243  2.679610E-15
3936.26455768832  2.781918E-15
3939.25708020422  2.805173E-15
3942.24960272011  2.789465E-15
3945.242125236  2.773989E-15
3948.23464775189  2.832355E-15
3951.22717026778  2.884505E-15
3954.21969278367  2.910832E-15
3957.21221529956  2.870071E-15
3960.20473781545  2.849457E-15
3963.19726033135  2.883810E-15
3966.18978284724  2.886374E-15
3969.18230536313  2.826215E-15
3972.17482787902  2.836676E-15
3975.16735039491  2.895469E-15
3978.1598729108  2.877823E-15
3981.15239542669  2.861321E-15
3984.14491794258  2.839713E-15
3987.13744045848  2.884410E-15
3990.12996297437  2.945248E-15
3993.12248549026  2.938906E-15
3996.11500800615  2.999241E-15
3999.10753052204  3.087481E-15
4002.10005303793  3.104113E-15
4005.09257555382  3.085911E-15
4008.08509806971  3.120752E-15
4011.0776205856  3.177773E-15
4014.0701431015  3.245891E-15
4017.06266561739  3.267447E-15
4020.05518813328  3.330495E-15
4023.04771064917  3.399733E-15
4026.04023316506  3.418011E-15
4029.03275568095  3.468025E-15
4032.02527819684  3.558273E-15
4035.01780071273  3.655951E-15
4038.01032322863  3.787348E-15
4041.00284574452  3.854163E-15
4043.99536826041  3.876228E-15
4046.9878907763  3.953524E-15
4049.98041329219  4.072039E-15
4052.97293580808  4.098656E-15
4055.96545832397  4.117350E-15
4058.95798083986  4.209171E-15
4061.95050335575  4.177755E-15
4064.94302587165  4.110307E-15
4067.93554838754  4.128150E-15
4070.92807090343  4.039714E-15
4073.92059341932  4.002322E-15
4076.91311593521  4.021922E-15
4079.9056384511  3.946935E-15
4082.89816096699  3.845627E-15
4085.89068348289  3.843636E-15
4088.88320599878  3.785273E-15
4091.87572851467  3.638828E-15
4094.86825103056  3.522477E-15
4097.86077354645  3.461928E-15
4100.85329606234  3.450323E-15
4103.84581857823  3.408939E-15
4106.83834109412  3.284419E-15
4109.83086361002  3.128921E-15
4112.82338612591  3.018703E-15
4115.8159086418  2.971138E-15
4118.80843115769  3.002839E-15
4121.80095367358  2.994315E-15
4124.79347618947  2.938499E-15
4127.78599870536  2.885441E-15
4130.77852122125  2.827299E-15
4133.77104373714  2.771164E-15
4136.76356625303  2.755019E-15
4139.75608876893  2.745506E-15
4142.74861128482  2.715716E-15
4145.74113380071  2.747514E-15
4148.7336563166  2.795849E-15
4151.72617883249  2.777380E-15
4154.71870134838  2.722818E-15
4157.71122386427  2.724857E-15
4160.70374638016  2.746085E-15
4163.69626889606  2.718718E-15
4166.68879141195  2.673249E-15
4169.68131392784  2.646172E-15
4172.67383644373  2.516690E-15
4175.66635895962  2.449285E-15
4178.65888147551  2.485956E-15
4181.6514039914  2.523625E-15
4184.64392650729  2.482445E-15
4187.63644902319  2.443813E-15
4190.62897153908  2.490010E-15
4193.62149405497  2.478906E-15
4196.61401657086  2.501897E-15
4199.60653908675  2.518636E-15
4202.59906160264  2.527770E-15
4205.59158411853  2.552580E-15
4208.58410663442  2.582634E-15
4211.57662915031  2.606548E-15
4214.56915166621  2.653689E-15
4217.5616741821  2.685978E-15
4220.55419669799  2.660796E-15
4223.54671921388  2.637518E-15
4226.53924172977  2.635505E-15
4229.53176424566  2.639641E-15
4232.52428676155  2.646431E-15
4235.51680927744  2.607994E-15
4238.50933179334  2.548602E-15
4241.50185430923  2.475588E-15
4244.49437682512  2.468718E-15
4247.48689934101  2.510288E-15
4250.4794218569  2.443664E-15
4253.47194437279  2.388642E-15
4256.46446688868  2.431245E-15
4259.45698940457  2.451247E-15
4262.44951192047  2.470470E-15
4265.44203443636  2.481966E-15
4268.43455695225  2.547954E-15
4271.42707946814  2.650697E-15
4274.41960198403  2.651787E-15
4277.41212449992  2.587772E-15
4280.40464701581  2.584733E-15
4283.3971695317  2.656660E-15
4286.3896920476  2.690309E-15
4289.38221456349  2.716072E-15
4292.37473707938  2.712368E-15
4295.36725959527  2.760060E-15
4298.35978211116  2.790858E-15
4301.35230462705  2.778128E-15
4304.34482714294  2.784179E-15
4307.33734965883  2.795495E-15
4310.32987217472  2.799728E-15
4313.32239469062  2.760214E-15
4316.31491720651  2.762351E-15
4319.3074397224  2.781856E-15
4322.29996223829  2.789063E-15
4325.29248475418  2.692549E-15
4328.28500727007  2.611522E-15
4331.27752978596  2.619187E-15
4334.27005230186  2.635887E-15
4337.26257481774  2.580650E-15
4340.25509733364  2.533324E-15
4343.24761984953  2.533109E-15
4346.24014236542  2.522691E-15
4349.23266488131  2.544173E-15
4352.2251873972  2.570656E-15
4355.21770991309  2.552006E-15
4358.21023242898  2.540668E-15
4361.20275494488  2.523400E-15
4364.19527746077  2.450873E-15
4367.18779997666  2.386883E-15
4370.18032249255  2.328325E-15
4373.17284500844  2.234123E-15
4376.16536752433  2.158034E-15
4379.15789004022  2.149392E-15
4382.15041255611  2.132743E-15
4385.14293507201  2.084392E-15
4388.1354575879  2.028241E-15
4391.12798010379  1.990034E-15
4394.12050261968  1.990779E-15
4397.11302513557  2.005534E-15
4400.10554765146  2.019362E-15
4403.09807016735  2.048343E-15
4406.09059268324  2.057499E-15
4409.08311519913  2.059471E-15
4412.07563771503  2.104123E-15
4415.06816023092  2.135172E-15
4418.06068274681  2.147016E-15
4421.0532052627  2.180200E-15
4424.04572777859  2.231721E-15
4427.03825029448  2.293963E-15
4430.03077281037  2.338181E-15
4433.02329532626  2.371632E-15
4436.01581784215  2.402853E-15
4439.00834035805  2.421133E-15
4442.00086287394  2.418947E-15
4444.99338538983  2.466405E-15
4447.98590790572  2.504701E-15
4450.97843042161  2.492829E-15
4453.9709529375  2.524501E-15
4456.96347545339  2.582977E-15
4459.95599796928  2.597579E-15
4462.94852048518  2.644654E-15
4465.94104300107  2.654678E-15
4468.93356551696  2.619323E-15
4471.92608803285  2.653928E-15
4474.91861054874  2.703570E-15
4477.91113306463  2.727722E-15
4480.90365558052  2.728433E-15
4483.89617809641  2.757672E-15
4486.88870061231  2.802091E-15
4489.8812231282  2.841463E-15
4492.87374564409  2.886850E-15
4495.86626815998  2.896610E-15
4498.85879067587  2.908948E-15
4501.85131319176  2.864061E-15
4504.84383570765  2.925589E-15
4507.83635822354  3.058799E-15
4510.82888073944  3.135635E-15
4513.82140325533  3.189961E-15
4516.81392577122  3.209467E-15
4519.80644828711  3.258100E-15
4522.798970803  3.366709E-15
4525.79149331889  3.485080E-15
4528.78401583478  3.601900E-15
4531.77653835067  3.701066E-15
4534.76906086656  3.802804E-15
4537.76158338246  3.955052E-15
4540.75410589835  4.071665E-15
4543.74662841424  4.163369E-15
4546.73915093013  4.305248E-15
4549.73167344602  4.456770E-15
4552.72419596191  4.580119E-15
4555.7167184778  4.672203E-15
4558.70924099369  4.789498E-15
4561.70176350958  4.927369E-15
4564.69428602548  5.060472E-15
4567.68680854137  5.187907E-15
4570.67933105726  5.276017E-15
4573.67185357315  5.341627E-15
4576.66437608904  5.388456E-15
4579.65689860493  5.531943E-15
4582.64942112082  5.625585E-15
4585.64194363671  5.685255E-15
4588.63446615261  5.738661E-15
4591.6269886685  5.727351E-15
4594.61951118439  5.721305E-15
4597.61203370028  5.669965E-15
4600.60455621617  5.674698E-15
4603.59707873206  5.822863E-15
4606.58960124795  5.913552E-15
4609.58212376385  5.850577E-15
4612.57464627974  5.849529E-15
4615.56716879563  5.897484E-15
4618.55969131152  5.970718E-15
4621.55221382741  5.991095E-15
4624.5447363433  5.924311E-15
4627.53725885919  5.908014E-15
4630.52978137508  5.944091E-15
4633.52230389097  5.991935E-15
4636.51482640687  6.060267E-15
4639.50734892276  6.108967E-15
4642.49987143865  6.136507E-15
4645.49239395454  6.123262E-15
4648.48491647043  6.067330E-15
4651.47743898632  6.042581E-15
4654.46996150221  6.048689E-15
4657.4624840181  6.052608E-15
4660.455006534  6.020909E-15
4663.44752904989  6.018685E-15
4666.44005156578  5.967268E-15
4669.43257408167  5.892422E-15
4672.42509659756  5.809530E-15
4675.41761911345  5.665346E-15
4678.41014162934  5.553900E-15
4681.40266414523  5.497209E-15
4684.39518666112  5.360063E-15
4687.38770917701  5.296247E-15
4690.38023169291  5.235003E-15
4693.3727542088  5.184261E-15
4696.36527672469  5.291500E-15
4699.35779924058  5.406015E-15
4702.35032175647  5.476494E-15
4705.34284427236  5.607081E-15
4708.33536678825  5.794563E-15
4711.32788930415  5.925267E-15
4714.32041182004  6.034143E-15
4717.31293433593  6.136904E-15
4720.30545685182  6.247740E-15
4723.29797936771  6.361728E-15
4726.2905018836  6.413462E-15
4729.28302439949  6.474279E-15
4732.27554691538  6.554012E-15
4735.26806943128  6.562909E-15
4738.26059194717  6.542109E-15
4741.25311446306  6.539420E-15
4744.24563697895  6.487244E-15
4747.23815949484  6.369334E-15
4750.23068201073  6.318519E-15
4753.22320452662  6.297139E-15
4756.21572704251  6.237427E-15
4759.2082495584  6.177476E-15
4762.2007720743  6.131170E-15
4765.19329459019  6.076774E-15
4768.18581710608  6.052000E-15
4771.17833962197  6.066998E-15
4774.17086213786  6.093839E-15
4777.16338465375  6.111626E-15
4780.15590716964  6.075686E-15
4783.14842968553  6.032216E-15
4786.14095220143  6.003067E-15
4789.13347471732  5.943793E-15
4792.12599723321  5.865165E-15
4795.1185197491  5.869630E-15
4798.11104226499  5.849131E-15
4801.10356478088  5.810712E-15
4804.09608729677  5.786431E-15
4807.08860981266  5.738572E-15
4810.08113232856  5.656242E-15
4813.07365484445  5.541215E-15
4816.06617736034  5.372329E-15
4819.05869987623  5.260060E-15
4822.05122239212  5.142410E-15
4825.04374490801  5.047043E-15
4828.0362674239  4.977117E-15
4831.02878993979  4.866858E-15
4834.02131245569  4.710750E-15
4837.01383497158  4.648022E-15
4840.00635748747  4.623628E-15
4842.99888000336  4.535941E-15
4845.99140251925  4.420332E-15
4848.98392503514  4.324037E-15
4851.97644755103  4.229319E-15
4854.96897006692  4.148781E-15
4857.96149258282  4.048665E-15
4860.95401509871  3.958465E-15
4863.9465376146  3.853105E-15
4866.93906013049  3.746398E-15
4869.93158264638  3.650869E-15
4872.92410516227  3.652240E-15
4875.91662767816  3.613998E-15
4878.90915019405  3.489355E-15
4881.90167270994  3.370327E-15
4884.89419522584  3.275519E-15
4887.88671774173  3.222915E-15
4890.87924025762  3.184855E-15
4893.87176277351  3.099742E-15
4896.8642852894  3.082797E-15
4899.85680780529  3.102346E-15
4902.84933032118  3.129708E-15
4905.84185283707  3.185469E-15
4908.83437535296  3.272859E-15
4911.82689786886  3.379592E-15
4914.81942038475  3.505993E-15
4917.81194290064  3.635789E-15
4920.80446541653  3.774296E-15
4923.79698793242  3.896787E-15
4926.78951044831  4.045118E-15
4929.7820329642  4.169091E-15
4932.77455548009  4.268437E-15
4935.76707799599  4.346772E-15
4938.75960051188  4.369626E-15
4941.75212302777  4.429383E-15
4944.74464554366  4.577517E-15
4947.73716805955  4.722155E-15
4950.72969057544  4.814388E-15
4953.72221309133  4.905742E-15
4956.71473560722  5.057341E-15
4959.70725812312  5.203765E-15
4962.69978063901  5.336942E-15
4965.6923031549  5.478441E-15
4968.68482567079  5.663717E-15
4971.67734818668  5.814090E-15
4974.66987070257  5.931947E-15
4977.66239321846  6.090697E-15
4980.65491573435  6.318679E-15
4983.64743825024  6.549462E-15
4986.63996076614  6.730498E-15
4989.63248328203  6.877703E-15
4992.62500579792  7.107040E-15
4995.61752831381  7.330531E-15
4998.6100508297  7.594248E-15
5001.60257334559  7.900084E-15
5004.59509586148  8.123435E-15
5007.58761837737  8.225490E-15
5010.58014089327  8.312709E-15
5013.57266340916  8.336386E-15
5016.56518592505  8.347101E-15
5019.55770844094  8.312051E-15
5022.55023095683  8.286930E-15
5025.54275347272  8.277015E-15
5028.53527598861  8.211985E-15
5031.5277985045  8.063068E-15
5034.5203210204  7.921472E-15
5037.51284353629  7.824060E-15
5040.50536605218  7.704192E-15
5043.49788856807  7.524256E-15
5046.49041108396  7.339590E-15
5049.48293359985  7.130449E-15
5052.47545611574  6.864022E-15
5055.46797863163  6.563882E-15
5058.46050114753  6.351122E-15
5061.45302366342  6.123050E-15
5064.44554617931  5.854941E-15
5067.4380686952  5.590393E-15
5070.43059121109  5.312686E-15
5073.42311372698  5.117177E-15
5076.41563624287  4.966923E-15
5079.40815875876  4.751529E-15
5082.40068127466  4.592859E-15
5085.39320379055  4.451987E-15
5088.38572630644  4.346531E-15
5091.37824882233  4.272973E-15
5094.37077133822  4.231169E-15
5097.36329385411  4.218148E-15
5100.35581637  4.215109E-15
5103.34833888589  4.194804E-15
5106.34086140178  4.233744E-15
5109.33338391768  4.292549E-15
5112.32590643357  4.343280E-15
5115.31842894946  4.398766E-15
5118.31095146535  4.471932E-15
5121.30347398124  4.545297E-15
5124.29599649713  4.631578E-15
5127.28851901302  4.703015E-15
5130.28104152891  4.827228E-15
5133.27356404481  4.927605E-15
5136.2660865607  4.995567E-15
5139.25860907659  5.074597E-15
5142.25113159248  5.149008E-15
5145.24365410837  5.232841E-15
5148.23617662426  5.329932E-15
5151.22869914015  5.372121E-15
5154.22122165604  5.449105E-15
5157.21374417193  5.553206E-15
5160.20626668783  5.629694E-15
5163.19878920372  5.674147E-15
5166.19131171961  5.735803E-15
5169.1838342355  5.794424E-15
5172.17635675139  5.849882E-15
5175.16887926728  5.925324E-15
5178.16140178317  5.955149E-15
5181.15392429906  5.924382E-15
5184.14644681496  5.933581E-15
5187.13896933085  5.932035E-15
5190.13149184674  5.900513E-15
5193.12401436263  5.940918E-15
5196.11653687852  5.983061E-15
5199.10905939441  5.927018E-15
5202.1015819103  5.865240E-15
5205.09410442619  5.814582E-15
5208.08662694209  5.793706E-15
5211.07914945798  5.793410E-15
5214.07167197387  5.784385E-15
5217.06419448976  5.789389E-15
5220.05671700565  5.767104E-15
5223.04923952154  5.735634E-15
5226.04176203743  5.740967E-15
5229.03428455332  5.727744E-15
5232.02680706921  5.678559E-15
5235.01932958511  5.689775E-15
5238.011852101  5.724036E-15
5241.00437461689  5.709728E-15
5243.99689713278  5.663836E-15
5246.98941964867  5.666293E-15
5249.98194216456  5.744755E-15
5252.97446468045  5.776453E-15
5255.96698719634  5.846013E-15
5258.95950971224  5.921186E-15
5261.95203222813  5.875334E-15
5264.94455474402  5.914527E-15
5267.93707725991  5.977016E-15
5270.9295997758  6.010070E-15
5273.92212229169  6.076501E-15
5276.91464480758  6.168140E-15
5279.90716732347  6.231864E-15
5282.89968983936  6.265524E-15
5285.89221235526  6.338202E-15
5288.88473487115  6.429464E-15
5291.87725738704  6.493834E-15
5294.86977990293  6.575141E-15
5297.86230241882  6.691691E-15
5300.85482493471  6.755983E-15
5303.8473474506  6.839149E-15
5306.83986996649  6.905139E-15
5309.83239248239  6.962642E-15
5312.82491499828  7.051065E-15
5315.81743751417  7.139446E-15
5318.80996003006  7.213668E-15
5321.80248254595  7.303376E-15
5324.79500506184  7.433263E-15
5327.78752757773  7.502978E-15
5330.78005009362  7.563941E-15
5333.77257260952  7.627384E-15
5336.76509512541  7.723815E-15
5339.7576176413  7.775319E-15
5342.75014015719  7.768650E-15
5345.74266267308  7.791118E-15
5348.73518518897  7.872053E-15
5351.72770770486  7.939291E-15
5354.72023022075  7.930580E-15
5357.71275273665  7.923228E-15
5360.70527525254  7.979396E-15
5363.69779776843  8.058214E-15
5366.69032028432  8.132880E-15
5369.68284280021  8.183797E-15
5372.6753653161  8.208224E-15
5375.66788783199  8.229897E-15
5378.66041034788  8.235685E-15
5381.65293286377  8.245680E-15
5384.64545537967  8.299539E-15
5387.63797789556  8.376012E-15
5390.63050041145  8.432780E-15
5393.62302292734  8.439724E-15
5396.61554544323  8.465800E-15
5399.60806795912  8.591431E-15
5402.60059047501  8.693540E-15
5405.5931129909  8.741293E-15
5408.58563550679  8.790394E-15
5411.57815802269  8.893480E-15
5414.57068053858  8.975787E-15
5417.56320305447  9.034915E-15
5420.55572557036  9.128153E-15
5423.54824808625  9.144089E-15
5426.54077060214  9.101467E-15
5429.53329311803  9.079758E-15
5432.52581563393  9.078497E-15
5435.51833814982  9.050039E-15
5438.51086066571  9.097669E-15
5441.5033831816  9.185863E-15
5444.49590569749  9.113279E-15
5447.48842821338  8.969179E-15
5450.48095072927  8.892342E-15
5453.47347324516  8.810819E-15
5456.46599576106  8.717147E-15
5459.45851827695  8.679005E-15
5462.45104079284  8.652011E-15
5465.44356330873  8.574298E-15
5468.43608582462  8.437358E-15
5471.42860834051  8.332709E-15
5474.4211308564  8.359714E-15
5477.41365337229  8.413343E-15
5480.40617588818  8.402643E-15
5483.39869840408  8.397544E-15
5486.39122091997  8.499745E-15
5489.38374343586  8.632539E-15
5492.37626595175  8.706618E-15
5495.36878846764  8.883525E-15
5498.36131098353  9.118249E-15
5501.35383349942  9.376038E-15
5504.34635601531  9.633277E-15
5507.33887853121  9.879930E-15
5510.3314010471  1.012971E-14
5513.32392356299  1.034884E-14
5516.31644607888  1.050409E-14
5519.30896859477  1.069108E-14
5522.30149111066  1.096742E-14
5525.29401362655  1.121215E-14
5528.28653614244  1.135684E-14
5531.27905865834  1.149006E-14
5534.27158117423  1.163076E-14
5537.26410369012  1.169932E-14
5540.25662620601  1.171240E-14
5543.2491487219  1.172025E-14
5546.24167123779  1.169982E-14
5549.23419375368  1.161498E-14
5552.22671626957  1.154158E-14
5555.21923878547  1.149809E-14
5558.21176130136  1.143102E-14
5561.20428381725  1.133548E-14
5564.19680633314  1.116771E-14
5567.18932884903  1.093247E-14
5570.18185136492  1.071199E-14
5573.17437388081  1.053354E-14
5576.1668963967  1.042578E-14
5579.15941891259  1.022166E-14
5582.15194142849  9.878165E-15
5585.14446394438  9.634189E-15
5588.13698646027  9.418508E-15
5591.12950897616  9.143178E-15
5594.12203149205  8.915686E-15
5597.11455400794  8.660818E-15
5600.10707652383  8.404273E-15
5603.09959903972  8.189538E-15
5606.09212155561  7.978056E-15
5609.08464407151  7.817686E-15
5612.0771665874  7.661262E-15
5615.06968910329  7.540986E-15
5618.06221161918  7.490290E-15
5621.05473413507  7.446359E-15
5624.04725665096  7.433351E-15
5627.03977916685  7.455379E-15
5630.03230168275  7.453500E-15
5633.02482419864  7.427105E-15
5636.01734671453  7.460427E-15
5639.00986923042  7.522896E-15
5642.00239174631  7.544199E-15
5644.9949142622  7.552072E-15
5647.98743677809  7.549887E-15
5650.97995929398  7.546632E-15
5653.97248180988  7.512238E-15
5656.96500432577  7.458606E-15
5659.95752684166  7.365547E-15
5662.95004935755  7.158452E-15
5665.94257187344  6.878078E-15
5668.93509438933  6.567877E-15
5671.92761690522  6.217352E-15
5674.92013942111  5.855540E-15
5677.912661937  5.483439E-15
5680.90518445289  5.079014E-15
5683.89770696879  4.681015E-15
5686.89022948468  4.311748E-15
5689.88275200057  3.957069E-15
5692.87527451646  3.616507E-15
5695.86779703235  3.330976E-15
5698.86031954824  3.082572E-15
5701.85284206413  2.855783E-15
5704.84536458002  2.695245E-15
5707.83788709592  2.579506E-15
5710.83040961181  2.443005E-15
5713.8229321277  2.303126E-15
5716.81545464359  2.238167E-15
5719.80797715948  2.222213E-15
5722.80049967537  2.184394E-15
5725.79302219126  2.147050E-15
5728.78554470715  2.135195E-15
5731.77806722305  2.129537E-15
5734.77058973894  2.138383E-15
5737.76311225483  2.175187E-15
5740.75563477072  2.218101E-15
5743.74815728661  2.265026E-15
5746.7406798025  2.341602E-15
5749.73320231839  2.420930E-15
5752.72572483428  2.486213E-15
5755.71824735018  2.563661E-15
5758.71076986607  2.660859E-15
5761.70329238196  2.748461E-15
5764.69581489785  2.846730E-15
5767.68833741374  2.976627E-15
5770.68085992963  3.127128E-15
5773.67338244552  3.260073E-15
5776.66590496141  3.396881E-15
5779.6584274773  3.550085E-15
5782.6509499932  3.713743E-15
5785.64347250909  3.873793E-15
5788.63599502498  4.053203E-15
5791.62851754087  4.243851E-15
5794.62104005676  4.430755E-15
5797.61356257265  4.623982E-15
5800.60608508854  4.829343E-15
5803.59860760443  5.030926E-15
5806.59113012033  5.246228E-15
5809.58365263622  5.463815E-15
5812.57617515211  5.679222E-15
5815.568697668  5.923102E-15
5818.56122018389  6.179405E-15
5821.55374269978  6.446758E-15
5824.54626521567  6.700271E-15
5827.53878773156  6.960665E-15
5830.53131024745  7.204353E-15
5833.52383276335  7.431390E-15
5836.51635527924  7.705979E-15
5839.50887779513  7.987006E-15
5842.50140031102  8.292702E-15
5845.49392282691  8.600489E-15
5848.4864453428  8.928096E-15
5851.47896785869  9.327683E-15
5854.47149037458  9.781196E-15
5857.46401289048  1.020759E-14
5860.45653540637  1.067085E-14
5863.44905792226  1.119520E-14
5866.44158043815  1.170319E-14
5869.43410295404  1.218323E-14
5872.42662546993  1.261629E-14
5875.41914798582  1.303758E-14
5878.41167050171  1.352606E-14
5881.4041930176  1.395651E-14
5884.3967155335  1.427218E-14
5887.38923804939  1.456735E-14
5890.38176056528  1.483032E-14
5893.37428308117  1.502578E-14
5896.36680559706  1.528873E-14
5899.35932811295  1.564834E-14
5902.35185062884  1.589461E-14
5905.34437314473  1.606559E-14
5908.33689566063  1.626006E-14
5911.32941817652  1.638085E-14
5914.32194069241  1.634311E-14
5917.3144632083  1.634164E-14
5920.30698572419  1.628319E-14
5923.29950824008  1.615064E-14
5926.29203075597  1.598697E-14
5929.28455327186  1.587432E-14
5932.27707578776  1.574451E-14
5935.26959830365  1.554502E-14
5938.26212081954  1.528662E-14
5941.25464333543  1.506511E-14
5944.24716585132  1.488903E-14
5947.23968836721  1.472773E-14
5950.2322108831  1.451698E-14
5953.22473339899  1.423570E-14
5956.21725591488  1.401294E-14
5959.20977843078  1.390311E-14
5962.20230094667  1.378429E-14
5965.19482346256  1.363710E-14
5968.18734597845  1.346033E-14
5971.17986849434  1.339975E-14
5974.17239101023  1.329917E-14
5977.16491352612  1.314107E-14
5980.15743604202  1.302055E-14
5983.14995855791  1.291618E-14
5986.1424810738  1.270845E-14
5989.13500358969  1.253748E-14
5992.12752610558  1.239222E-14
5995.12004862147  1.225941E-14
5998.11257113736  1.216654E-14
6001.10509365325  1.208094E-14
6004.09761616915  1.197881E-14
6007.09013868504  1.186096E-14
6010.08266120093  1.177912E-14
6013.07518371682  1.166364E-14
6016.06770623271  1.157628E-14
