3852.22618029536  3.907292E-16
3855.22761492181  4.181228E-16
3858.22904954826  4.445848E-16
3861.2304841747  4.565293E-16
3864.23191880115  4.930872E-16
3867.2333534276  5.508631E-16
3870.23478805405  5.735740E-16
3873.2362226805  6.134982E-16
3876.23765730695  6.624492E-16
3879.2390919334  7.060676E-16
3882.24052655984  7.548702E-16
3885.24196118629  8.637257E-16
3888.24339581274  9.437440E-16
3891.24483043919  1.025863E-15
3894.24626506564  1.168464E-15
3897.24769969209  1.294478E-15
3900.24913431853  1.406016E-15
3903.25056894498  1.512953E-15
3906.25200357143  1.681565E-15
3909.25343819788  1.878437E-15
3912.25487282433  2.002020E-15
3915.25630745078  2.129101E-15
3918.25774207722  2.329385E-15
3921.25917670367  2.528497E-15
3924.26061133012  2.658168E-15
3927.26204595657  2.764741E-15
3930.26348058302  2.853719E-15
3933.26491520947  2.902235E-15
3936.26634983592  2.947614E-15
3939.26778446236  3.039533E-15
3942.26921908881  3.126823E-15
3945.27065371526  3.163948E-15
3948.27208834171  3.187082E-15
3951.27352296816  3.232661E-15
3954.27495759461  3.290966E-15
3957.27639222105  3.303469E-15
3960.2778268475  3.316109E-15
3963.27926147395  3.243289E-15
3966.2806961004  3.142375E-15
3969.28213072685  3.145067E-15
3972.2835653533  3.158601E-15
3975.28499997974  3.207098E-15
3978.28643460619  3.220448E-15
3981.28786923264  3.179871E-15
3984.28930385909  3.170768E-15
3987.29073848554  3.168589E-15
3990.29217311199  3.128561E-15
3993.29360773843  3.185281E-15
3996.29504236488  3.270735E-15
3999.29647699133  3.346412E-15
4002.29791161778  3.364375E-15
4005.29934624423  3.328708E-15
4008.30078087068  3.336275E-15
4011.30221549713  3.351120E-15
4014.30365012357  3.363649E-15
4017.30508475002  3.382775E-15
4020.30651937647  3.476647E-15
4023.30795400292  3.575531E-15
4026.30938862937  3.628702E-15
4029.31082325582  3.685482E-15
4032.31225788226  3.756294E-15
4035.31369250871  3.819566E-15
4038.31512713516  3.871940E-15
4041.31656176161  3.943146E-15
4044.31799638806  4.053140E-15
4047.31943101451  4.186974E-15
4050.32086564095  4.247423E-15
4053.3223002674  4.279124E-15
4056.32373489385  4.325433E-15
4059.3251695203  4.361500E-15
4062.32660414675  4.391275E-15
4065.3280387732  4.417922E-15
4068.32947339965  4.411834E-15
4071.33090802609  4.410363E-15
4074.33234265254  4.350894E-15
4077.33377727899  4.232111E-15
4080.33521190544  4.185925E-15
4083.33664653189  4.164995E-15
4086.33808115834  4.056419E-15
4089.33951578478  3.915153E-15
4092.34095041123  3.868449E-15
4095.34238503768  3.841790E-15
4098.34381966413  3.768213E-15
4101.34525429058  3.713061E-15
4104.34668891703  3.573983E-15
4107.34812354347  3.486553E-15
4110.34955816992  3.479259E-15
4113.35099279637  3.412121E-15
4116.35242742282  3.318399E-15
4119.35386204927  3.250245E-15
4122.35529667572  3.123579E-15
4125.35673130216  3.043080E-15
4128.35816592861  3.063644E-15
4131.35960055506  3.066303E-15
4134.36103518151  2.980958E-15
4137.36246980796  2.940485E-15
4140.36390443441  2.964917E-15
4143.36533906085  2.933366E-15
4146.3667736873  2.899979E-15
4149.36820831375  2.913768E-15
4152.3696429402  2.918534E-15
4155.37107756665  2.922832E-15
4158.3725121931  2.968343E-15
4161.37394681955  2.942032E-15
4164.37538144599  2.915776E-15
4167.37681607244  2.917743E-15
4170.37825069889  2.867212E-15
4173.37968532534  2.813594E-15
4176.38111995179  2.793134E-15
4179.38255457824  2.740645E-15
4182.38398920468  2.712253E-15
4185.38542383113  2.716696E-15
4188.38685845758  2.665767E-15
4191.38829308403  2.636289E-15
4194.38972771048  2.623294E-15
4197.39116233693  2.642280E-15
4200.39259696337  2.659048E-15
4203.39403158982  2.673891E-15
4206.39546621627  2.687175E-15
4209.39690084272  2.689496E-15
4212.39833546917  2.724119E-15
4215.39977009562  2.784594E-15
4218.40120472207  2.825462E-15
4221.40263934851  2.801993E-15
4224.40407397496  2.772620E-15
4227.40550860141  2.782178E-15
4230.40694322786  2.823314E-15
4233.40837785431  2.797458E-15
4236.40981248075  2.735848E-15
4239.4112471072  2.742143E-15
4242.41268173365  2.756485E-15
4245.4141163601  2.698304E-15
4248.41555098655  2.690051E-15
4251.416985613  2.680693E-15
4254.41842023945  2.627232E-15
4257.41985486589  2.614145E-15
4260.42128949234  2.607441E-15
4263.42272411879  2.615199E-15
4266.42415874524  2.630529E-15
4269.42559337169  2.629625E-15
4272.42702799814  2.649207E-15
4275.42846262458  2.690480E-15
4278.42989725103  2.725770E-15
4281.43133187748  2.775098E-15
4284.43276650393  2.811812E-15
4287.43420113038  2.835918E-15
4290.43563575683  2.841113E-15
4293.43707038328  2.858731E-15
4296.43850500972  2.884898E-15
4299.43993963617  2.915919E-15
4302.44137426262  2.928332E-15
4305.44280888907  2.929585E-15
4308.44424351552  2.915509E-15
4311.44567814196  2.911979E-15
4314.44711276841  2.929673E-15
4317.44854739486  2.928684E-15
4320.44998202131  2.952557E-15
4323.45141664776  2.952097E-15
4326.45285127421  2.880348E-15
4329.45428590066  2.836299E-15
4332.4557205271  2.848325E-15
4335.45715515355  2.830277E-15
4338.45858978  2.787715E-15
4341.46002440645  2.753329E-15
4344.4614590329  2.713956E-15
4347.46289365935  2.690778E-15
4350.46432828579  2.692925E-15
4353.46576291224  2.692439E-15
4356.46719753869  2.678161E-15
4359.46863216514  2.665232E-15
4362.47006679159  2.661417E-15
4365.47150141804  2.657813E-15
4368.47293604449  2.647054E-15
4371.47437067093  2.578467E-15
4374.47580529738  2.497188E-15
4377.47723992383  2.445656E-15
4380.47867455028  2.400938E-15
4383.48010917673  2.326276E-15
4386.48154380318  2.260880E-15
4389.48297842962  2.212399E-15
4392.48441305607  2.177587E-15
4395.48584768252  2.149099E-15
4398.48728230897  2.122914E-15
4401.48871693542  2.133410E-15
4404.49015156187  2.142692E-15
4407.49158618831  2.142810E-15
4410.49302081476  2.148887E-15
4413.49445544121  2.174789E-15
4416.49589006766  2.229760E-15
4419.49732469411  2.246403E-15
4422.49875932056  2.261542E-15
4425.500193947  2.320432E-15
4428.50162857345  2.350325E-15
4431.5030631999  2.371121E-15
4434.50449782635  2.450887E-15
4437.5059324528  2.518836E-15
4440.50736707925  2.568531E-15
4443.5088017057  2.591026E-15
4446.51023633214  2.623798E-15
4449.51167095859  2.642804E-15
4452.51310558504  2.645902E-15
4455.51454021149  2.675025E-15
4458.51597483794  2.739960E-15
4461.51740946439  2.784612E-15
4464.51884409083  2.811479E-15
4467.52027871728  2.838352E-15
4470.52171334373  2.886559E-15
4473.52314797018  2.897418E-15
4476.52458259663  2.875961E-15
4479.52601722308  2.891842E-15
4482.52745184953  2.929491E-15
4485.52888647597  2.975917E-15
4488.53032110242  2.999628E-15
4491.53175572887  3.009922E-15
4494.53319035532  3.005843E-15
4497.53462498177  3.024674E-15
4500.53605960821  3.066641E-15
4503.53749423466  3.103705E-15
4506.53892886111  3.154047E-15
4509.54036348756  3.207961E-15
4512.54179811401  3.238238E-15
4515.54323274046  3.308378E-15
4518.5446673669  3.380105E-15
4521.54610199335  3.462978E-15
4524.5475366198  3.561980E-15
4527.54897124625  3.620221E-15
4530.5504058727  3.699742E-15
4533.55184049915  3.823115E-15
4536.55327512559  3.955060E-15
4539.55470975204  4.077111E-15
4542.55614437849  4.192721E-15
4545.55757900494  4.333760E-15
4548.55901363139  4.458183E-15
4551.56044825784  4.563597E-15
4554.56188288428  4.704097E-15
4557.56331751073  4.831812E-15
4560.56475213718  4.952168E-15
4563.56618676363  5.123092E-15
4566.56762139008  5.275909E-15
4569.56905601653  5.370536E-15
4572.57049064298  5.476080E-15
4575.57192526942  5.613034E-15
4578.57335989587  5.681834E-15
4581.57479452232  5.751904E-15
4584.57622914877  5.871401E-15
4587.57766377522  5.977166E-15
4590.57909840167  6.043250E-15
4593.58053302812  6.027227E-15
4596.58196765456  6.047692E-15
4599.58340228101  6.077325E-15
4602.58483690746  6.100245E-15
4605.58627153391  6.150981E-15
4608.58770616036  6.194556E-15
4611.5891407868  6.253874E-15
4614.59057541325  6.290141E-15
4617.5920100397  6.339775E-15
4620.59344466615  6.371089E-15
4623.5948792926  6.358456E-15
4626.59631391905  6.377170E-15
4629.5977485455  6.377985E-15
4632.59918317194  6.386046E-15
4635.60061779839  6.438764E-15
4638.60205242484  6.488608E-15
4641.60348705129  6.539646E-15
4644.60492167774  6.547580E-15
4647.60635630419  6.515215E-15
4650.60779093063  6.512515E-15
4653.60922555708  6.504080E-15
4656.61066018353  6.461971E-15
4659.61209480998  6.447971E-15
4662.61352943643  6.399627E-15
4665.61496406288  6.354511E-15
4668.61639868933  6.360432E-15
4671.61783331577  6.339779E-15
4674.61926794222  6.260010E-15
4677.62070256867  6.172413E-15
4680.62213719512  6.093971E-15
4683.62357182157  6.005219E-15
4686.62500644802  5.892581E-15
4689.62644107446  5.772265E-15
4692.62787570091  5.710514E-15
4695.62931032736  5.724485E-15
4698.63074495381  5.709985E-15
4701.63217958026  5.708984E-15
4704.63361420671  5.799122E-15
4707.63504883315  5.924869E-15
4710.6364834596  6.119432E-15
4713.63791808605  6.286044E-15
4716.6393527125  6.408204E-15
4719.64078733895  6.533297E-15
4722.6422219654  6.673519E-15
4725.64365659184  6.820899E-15
4728.64509121829  6.857491E-15
4731.64652584474  6.845182E-15
4734.64796047119  6.875514E-15
4737.64939509764  6.913482E-15
4740.65082972409  6.874870E-15
4743.65226435054  6.848596E-15
4746.65369897698  6.872901E-15
4749.65513360343  6.824928E-15
4752.65656822988  6.733541E-15
4755.65800285633  6.652940E-15
4758.65943748278  6.595379E-15
4761.66087210922  6.526788E-15
4764.66230673567  6.506400E-15
4767.66374136212  6.493153E-15
4770.66517598857  6.450668E-15
4773.66661061502  6.357911E-15
4776.66804524147  6.350240E-15
4779.66947986792  6.412602E-15
4782.67091449436  6.391885E-15
4785.67234912081  6.315545E-15
4788.67378374726  6.269858E-15
4791.67521837371  6.292283E-15
4794.67665300016  6.253847E-15
4797.67808762661  6.183205E-15
4800.67952225305  6.207289E-15
4803.6809568795  6.160834E-15
4806.68239150595  6.070173E-15
4809.6838261324  6.051693E-15
4812.68526075885  6.018601E-15
4815.6866953853  5.870056E-15
4818.68813001175  5.724663E-15
4821.68956463819  5.629324E-15
4824.69099926464  5.523739E-15
4827.69243389109  5.428196E-15
4830.69386851754  5.307655E-15
4833.69530314399  5.158458E-15
4836.69673777044  5.047012E-15
4839.69817239688  4.958911E-15
4842.69960702333  4.834024E-15
4845.70104164978  4.723456E-15
4848.70247627623  4.660397E-15
4851.70391090268  4.575657E-15
4854.70534552912  4.466668E-15
4857.70678015557  4.366965E-15
4860.70821478202  4.261748E-15
4863.70964940847  4.152371E-15
4866.71108403492  4.037084E-15
4869.71251866137  3.900048E-15
4872.71395328782  3.820551E-15
4875.71538791426  3.789851E-15
4878.71682254071  3.711825E-15
4881.71825716716  3.618479E-15
4884.71969179361  3.538914E-15
4887.72112642006  3.473492E-15
4890.72256104651  3.404153E-15
4893.72399567296  3.298801E-15
4896.7254302994  3.204188E-15
4899.72686492585  3.154651E-15
4902.7282995523  3.142706E-15
4905.72973417875  3.163539E-15
4908.7311688052  3.223257E-15
4911.73260343165  3.332630E-15
4914.73403805809  3.445475E-15
4917.73547268454  3.535942E-15
4920.73690731099  3.630448E-15
4923.73834193744  3.761379E-15
4926.73977656389  3.900283E-15
4929.74121119034  4.056689E-15
4932.74264581678  4.213019E-15
4935.74408044323  4.328790E-15
4938.74551506968  4.404916E-15
4941.74694969613  4.483872E-15
4944.74838432258  4.573037E-15
4947.74981894903  4.674344E-15
4950.75125357547  4.753852E-15
4953.75268820192  4.877499E-15
4956.75412282837  5.016777E-15
4959.75555745482  5.145234E-15
4962.75699208127  5.280438E-15
4965.75842670772  5.392018E-15
4968.75986133417  5.568647E-15
4971.76129596061  5.747969E-15
4974.76273058706  5.898790E-15
4977.76416521351  6.047916E-15
4980.76559983996  6.242951E-15
4983.76703446641  6.476503E-15
4986.76846909286  6.680972E-15
4989.7699037193  6.897416E-15
4992.77133834575  7.110255E-15
4995.7727729722  7.313985E-15
4998.77420759865  7.562527E-15
5001.7756422251  7.864537E-15
5004.77707685155  8.096659E-15
5007.77851147799  8.296124E-15
5010.77994610444  8.489639E-15
5013.78138073089  8.608048E-15
5016.78281535734  8.656855E-15
5019.78424998379  8.687413E-15
5022.78568461024  8.639122E-15
5025.78711923668  8.602918E-15
5028.78855386313  8.564098E-15
5031.78998848958  8.464225E-15
5034.79142311603  8.327434E-15
5037.79285774248  8.190220E-15
5040.79429236893  8.019604E-15
5043.79572699538  7.887611E-15
5046.79716162182  7.778320E-15
5049.79859624827  7.579405E-15
5052.80003087472  7.342724E-15
5055.80146550117  7.094493E-15
5058.80290012762  6.838713E-15
5061.80433475407  6.561885E-15
5064.80576938052  6.257014E-15
5067.80720400696  5.974508E-15
5070.80863863341  5.731165E-15
5073.81007325986  5.531231E-15
5076.81150788631  5.308071E-15
5079.81294251276  5.095568E-15
5082.8143771392  4.921039E-15
5085.81581176565  4.745789E-15
5088.8172463921  4.605791E-15
5091.81868101855  4.496819E-15
5094.820115645  4.437639E-15
5097.82155027145  4.411926E-15
5100.82298489789  4.393111E-15
5103.82441952434  4.354725E-15
5106.82585415079  4.325351E-15
5109.82728877724  4.352596E-15
5112.82872340369  4.382109E-15
5115.83015803014  4.407457E-15
5118.83159265659  4.474168E-15
5121.83302728303  4.548630E-15
5124.83446190948  4.625089E-15
5127.83589653593  4.714049E-15
5130.83733116238  4.798174E-15
5133.83876578883  4.866220E-15
5136.84020041527  5.009210E-15
5139.84163504172  5.153769E-15
5142.84306966817  5.232301E-15
5145.84450429462  5.300519E-15
5148.84593892107  5.373973E-15
5151.84737354752  5.443873E-15
5154.84880817396  5.555172E-15
5157.85024280042  5.642747E-15
5160.85167742686  5.720975E-15
5163.85311205331  5.777606E-15
5166.85454667976  5.863381E-15
5169.85598130621  5.936568E-15
5172.85741593266  5.998011E-15
5175.85885055911  6.071952E-15
5178.86028518555  6.101270E-15
5181.861719812  6.097275E-15
5184.86315443845  6.130825E-15
5187.8645890649  6.154263E-15
5190.86602369135  6.125543E-15
5193.8674583178  6.104796E-15
5196.86889294424  6.101154E-15
5199.87032757069  6.080146E-15
5202.87176219714  6.033447E-15
5205.87319682359  5.987206E-15
5208.87463145004  5.941439E-15
5211.87606607649  5.928993E-15
5214.87750070293  5.932991E-15
5217.87893532938  5.922433E-15
5220.88036995583  5.906006E-15
5223.88180458228  5.897600E-15
5226.88323920873  5.879426E-15
5229.88467383518  5.813940E-15
5232.88610846162  5.780803E-15
5235.88754308807  5.801227E-15
5238.88897771452  5.799521E-15
5241.89041234097  5.758296E-15
5244.89184696742  5.724706E-15
5247.89328159387  5.771342E-15
5250.89471622031  5.853709E-15
5253.89615084676  5.924248E-15
5256.89758547321  5.958635E-15
5259.89902009966  5.947537E-15
5262.90045472611  5.971892E-15
5265.90188935256  6.014752E-15
5268.90332397901  6.051064E-15
5271.90475860545  6.113047E-15
5274.9061932319  6.184050E-15
5277.90762785835  6.228801E-15
5280.9090624848  6.270986E-15
5283.91049711125  6.353623E-15
5286.9119317377  6.439027E-15
5289.91336636414  6.505018E-15
5292.91480099059  6.571369E-15
5295.91623561704  6.670682E-15
5298.91767024349  6.745495E-15
5301.91910486994  6.777102E-15
5304.92053949639  6.833326E-15
5307.92197412284  6.908748E-15
5310.92340874928  6.944577E-15
5313.92484337573  7.033010E-15
5316.92627800218  7.190461E-15
5319.92771262863  7.283329E-15
5322.92914725508  7.323622E-15
5325.93058188152  7.400733E-15
5328.93201650797  7.415987E-15
5331.93345113442  7.459134E-15
5334.93488576087  7.534874E-15
5337.93632038732  7.595156E-15
5340.93775501377  7.684202E-15
5343.93918964022  7.706197E-15
5346.94062426666  7.714967E-15
5349.94205889311  7.782329E-15
5352.94349351956  7.851973E-15
5355.94492814601  7.911339E-15
5358.94636277246  7.943812E-15
5361.94779739891  7.998939E-15
5364.94923202535  8.058110E-15
5367.9506666518  8.077402E-15
5370.95210127825  8.090476E-15
5373.9535359047  8.113040E-15
5376.95497053115  8.109905E-15
5379.9564051576  8.132855E-15
5382.95783978404  8.203891E-15
5385.95927441049  8.247429E-15
5388.96070903694  8.276257E-15
5391.96214366339  8.307534E-15
5394.96357828984  8.339088E-15
5397.96501291629  8.411435E-15
5400.96644754273  8.497313E-15
5403.96788216918  8.532473E-15
5406.96931679563  8.560569E-15
5409.97075142208  8.610801E-15
5412.97218604853  8.692870E-15
5415.97362067498  8.844067E-15
5418.97505530143  8.990655E-15
5421.97648992787  9.046497E-15
5424.97792455432  9.045627E-15
5427.97935918077  9.049975E-15
5430.98079380722  9.059179E-15
5433.98222843367  9.059589E-15
5436.98366306012  9.045204E-15
5439.98509768656  9.033362E-15
5442.98653231301  9.036136E-15
5445.98796693946  9.002506E-15
5448.98940156591  8.892760E-15
5451.99083619236  8.791185E-15
5454.99227081881  8.713818E-15
5457.99370544525  8.673699E-15
5460.9951400717  8.633687E-15
5463.99657469815  8.546510E-15
5466.9980093246  8.490018E-15
5469.99944395105  8.463336E-15
5473.0008785775  8.422346E-15
5476.00231320394  8.394411E-15
5479.00374783039  8.387863E-15
5482.00518245684  8.391638E-15
5485.00661708329  8.380930E-15
5488.00805170974  8.445053E-15
5491.00948633619  8.559841E-15
5494.01092096264  8.691403E-15
5497.01235558908  8.875832E-15
5500.01379021553  9.056353E-15
5503.01522484198  9.198652E-15
5506.01665946843  9.399017E-15
5509.01809409488  9.701188E-15
5512.01952872133  9.953715E-15
5515.02096334777  1.021717E-14
5518.02239797422  1.045287E-14
5521.02383260067  1.063155E-14
5524.02526722712  1.086601E-14
5527.02670185357  1.106201E-14
5530.02813648002  1.118754E-14
5533.02957110646  1.134752E-14
5536.03100573291  1.150776E-14
5539.03244035936  1.159614E-14
5542.03387498581  1.165019E-14
5545.03530961226  1.166917E-14
5548.03674423871  1.165408E-14
5551.03817886515  1.164122E-14
5554.0396134916  1.161652E-14
5557.04104811805  1.155923E-14
5560.0424827445  1.144749E-14
5563.04391737095  1.128064E-14
5566.0453519974  1.110818E-14
5569.04678662385  1.095254E-14
5572.04822125029  1.075022E-14
5575.04965587674  1.048366E-14
5578.05109050319  1.027404E-14
5581.05252512964  1.006655E-14
5584.05395975609  9.818177E-15
5587.05539438254  9.608389E-15
5590.05682900898  9.330193E-15
5593.05826363543  9.043284E-15
5596.05969826188  8.796476E-15
5599.06113288833  8.566542E-15
5602.06256751478  8.313433E-15
5605.06400214123  8.059903E-15
5608.06543676767  7.864776E-15
5611.06687139412  7.718676E-15
5614.06830602057  7.598821E-15
5617.06974064702  7.475142E-15
5620.07117527347  7.379672E-15
5623.07260989992  7.337146E-15
5626.07404452637  7.344366E-15
5629.07547915281  7.346940E-15
5632.07691377926  7.329175E-15
5635.07834840571  7.340300E-15
5638.07978303216  7.347054E-15
5641.08121765861  7.338801E-15
5644.08265228505  7.359696E-15
5647.0840869115  7.383662E-15
5650.08552153795  7.359557E-15
5653.0869561644  7.329564E-15
5656.08839079085  7.315431E-15
5659.0898254173  7.269234E-15
5662.09126004375  7.139488E-15
5665.0926946702  6.902233E-15
5668.09412929664  6.639879E-15
5671.09556392309  6.368393E-15
5674.09699854954  6.073457E-15
5677.09843317599  5.721558E-15
5680.09986780244  5.317243E-15
5683.10130242888  4.910089E-15
5686.10273705533  4.542365E-15
5689.10417168178  4.216155E-15
5692.10560630823  3.874390E-15
5695.10704093468  3.548435E-15
5698.10847556113  3.240815E-15
5701.10991018757  2.973299E-15
5704.11134481402  2.764208E-15
5707.11277944047  2.601169E-15
5710.11421406692  2.474870E-15
5713.11564869337  2.345364E-15
5716.11708331982  2.239554E-15
5719.11851794627  2.169131E-15
5722.11995257271  2.118095E-15
5725.12138719916  2.089533E-15
5728.12282182561  2.051060E-15
5731.12425645206  2.004820E-15
5734.12569107851  2.004881E-15
5737.12712570495  2.039105E-15
5740.1285603314  2.069751E-15
5743.12999495785  2.094601E-15
5746.1314295843  2.141979E-15
5749.13286421075  2.213862E-15
5752.1342988372  2.270547E-15
5755.13573346365  2.328627E-15
5758.13716809009  2.418633E-15
5761.13860271654  2.520916E-15
5764.14003734299  2.613092E-15
5767.14147196944  2.685605E-15
5770.14290659589  2.774263E-15
5773.14434122234  2.904516E-15
5776.14577584878  3.056847E-15
5779.14721047523  3.204007E-15
5782.14864510168  3.350180E-15
5785.15007972813  3.507569E-15
5788.15151435458  3.664159E-15
5791.15294898103  3.842647E-15
5794.15438360748  4.034111E-15
5797.15581823392  4.225261E-15
5800.15725286037  4.432030E-15
5803.15868748682  4.639731E-15
5806.16012211327  4.821984E-15
5809.16155673972  5.012730E-15
5812.16299136617  5.221037E-15
5815.16442599261  5.431019E-15
5818.16586061906  5.655903E-15
5821.16729524551  5.914591E-15
5824.16872987196  6.181365E-15
5827.17016449841  6.426699E-15
5830.17159912486  6.675630E-15
5833.1730337513  6.933428E-15
5836.17446837775  7.188911E-15
5839.1759030042  7.464086E-15
5842.17733763065  7.750612E-15
5845.1787722571  8.040019E-15
5848.18020688355  8.361178E-15
5851.18164151  8.730701E-15
5854.18307613644  9.122584E-15
5857.18451076289  9.547865E-15
5860.18594538934  9.997438E-15
5863.18738001579  1.048214E-14
5866.18881464224  1.097341E-14
5869.19024926869  1.148045E-14
5872.19168389513  1.198659E-14
5875.19311852158  1.245380E-14
5878.19455314803  1.289850E-14
5881.19598777448  1.330770E-14
5884.19742240093  1.366344E-14
5887.19885702738  1.398550E-14
5890.20029165382  1.423410E-14
5893.20172628027  1.443731E-14
5896.20316090672  1.475091E-14
5899.20459553317  1.505768E-14
5902.20603015962  1.528450E-14
5905.20746478606  1.551526E-14
5908.20889941251  1.569832E-14
5911.21033403896  1.583464E-14
5914.21176866541  1.591005E-14
5917.21320329186  1.586253E-14
5920.21463791831  1.578075E-14
5923.21607254476  1.569631E-14
5926.2175071712  1.561275E-14
5929.21894179765  1.551184E-14
5932.2203764241  1.536949E-14
5935.22181105055  1.517372E-14
5938.223245677  1.496490E-14
5941.22468030345  1.476429E-14
5944.2261149299  1.456801E-14
5947.22754955634  1.437116E-14
5950.22898418279  1.416307E-14
5953.23041880924  1.395046E-14
5956.23185343569  1.373770E-14
5959.23328806214  1.353357E-14
5962.23472268859  1.335090E-14
5965.23615731503  1.316264E-14
5968.23759194148  1.297041E-14
5971.23902656793  1.286452E-14
5974.24046119438  1.277604E-14
5977.24189582083  1.267848E-14
5980.24333044728  1.257701E-14
5983.24476507372  1.245917E-14
5986.24619970017  1.230970E-14
5989.24763432662  1.214561E-14
5992.24906895307  1.198272E-14
5995.25050357952  1.186142E-14
5998.25193820597  1.174149E-14
6001.25337283241  1.162166E-14
6004.25480745886  1.152507E-14
6007.25624208531  1.143117E-14
6010.25767671176  1.131887E-14
6013.25911133821  1.122354E-14
6016.26054596466  1.110693E-14
6019.2619805911  1.099608E-14
6022.26341521755  1.088834E-14
6025.264849844  1.076856E-14
