3567.78137126275  1.100866E-14
3570.78276889018  1.051531E-14
3573.7841665176  1.052431E-14
3576.78556414503  1.045481E-14
3579.78696177245  1.088319E-14
3582.78835939988  1.091960E-14
3585.7897570273  1.061688E-14
3588.79115465473  1.059469E-14
3591.79255228215  1.048387E-14
3594.79394990958  1.056518E-14
3597.795347537  1.093147E-14
3600.79674516443  1.127884E-14
3603.79814279186  1.122907E-14
3606.79954041928  1.075447E-14
3609.80093804671  1.108036E-14
3612.80233567413  1.066962E-14
3615.80373330156  1.020221E-14
3618.80513092898  1.044500E-14
3621.80652855641  1.055347E-14
3624.80792618383  1.065505E-14
3627.80932381126  1.019495E-14
3630.81072143868  1.049632E-14
3633.81211906611  1.094121E-14
3636.81351669353  1.087587E-14
3639.81491432096  1.106353E-14
3642.81631194838  1.136235E-14
3645.81770957581  1.161089E-14
3648.81910720323  1.191878E-14
3651.82050483066  1.224084E-14
3654.82190245809  1.272002E-14
3657.82330008551  1.300712E-14
3660.82469771294  1.331730E-14
3663.82609534036  1.369957E-14
3666.82749296779  1.420128E-14
3669.82889059521  1.483065E-14
3672.83028822264  1.544896E-14
3675.83168585006  1.595782E-14
3678.83308347749  1.689061E-14
3681.83448110491  1.747131E-14
3684.83587873234  1.806916E-14
3687.83727635976  1.885881E-14
3690.83867398719  1.998865E-14
3693.84007161461  2.095226E-14
3696.84146924204  2.171911E-14
3699.84286686946  2.292976E-14
3702.84426449689  2.469456E-14
3705.84566212432  2.577206E-14
3708.84705975174  2.698440E-14
3711.84845737917  2.787663E-14
3714.84985500659  2.889959E-14
3717.85125263402  2.967256E-14
3720.85265026144  3.056571E-14
3723.85404788887  3.006405E-14
3726.85544551629  2.968464E-14
3729.85684314372  2.981833E-14
3732.85824077114  2.919474E-14
3735.85963839857  2.825480E-14
3738.86103602599  2.733049E-14
3741.86243365342  2.630650E-14
3744.86383128084  2.554675E-14
3747.86522890827  2.417254E-14
3750.86662653569  2.240878E-14
3753.86802416312  2.084087E-14
3756.86942179055  1.924632E-14
3759.87081941797  1.831778E-14
3762.8722170454  1.731159E-14
3765.87361467282  1.575014E-14
3768.87501230025  1.454113E-14
3771.87640992767  1.380669E-14
3774.8778075551  1.341473E-14
3777.87920518252  1.292557E-14
3780.88060280995  1.196614E-14
3783.88200043737  1.131353E-14
3786.8833980648  1.112170E-14
3789.88479569222  1.070731E-14
3792.88619331965  1.010606E-14
3795.88759094707  1.004280E-14
3798.8889885745  9.718931E-15
3801.89038620192  9.733122E-15
3804.89178382935  9.439106E-15
3807.89318145678  9.259812E-15
3810.8945790842  9.268858E-15
3813.89597671163  9.255844E-15
3816.89737433905  9.462247E-15
3819.89877196648  9.307035E-15
3822.9001695939  9.328974E-15
3825.90156722133  9.570480E-15
3828.90296484875  9.945768E-15
3831.90436247618  9.941112E-15
3834.9057601036  1.007657E-14
3837.90715773103  1.074246E-14
3840.90855535845  1.136142E-14
3843.90995298588  1.128903E-14
3846.9113506133  1.161732E-14
3849.91274824073  1.248877E-14
3852.91414586815  1.328477E-14
3855.91554349558  1.396829E-14
3858.91694112301  1.456731E-14
3861.91833875043  1.506114E-14
3864.91973637786  1.577646E-14
3867.92113400528  1.658991E-14
3870.92253163271  1.759951E-14
3873.92392926013  1.882201E-14
3876.92532688756  1.968261E-14
3879.92672451498  2.021927E-14
3882.92812214241  2.118056E-14
3885.92951976983  2.237512E-14
3888.93091739726  2.327374E-14
3891.93231502468  2.383339E-14
3894.93371265211  2.553493E-14
3897.93511027953  2.671263E-14
3900.93650790696  2.782638E-14
3903.93790553439  2.895008E-14
3906.93930316181  3.018868E-14
3909.94070078924  3.072609E-14
3912.94209841666  3.246571E-14
3915.94349604409  3.406560E-14
3918.94489367151  3.554073E-14
3921.94629129894  3.726716E-14
3924.94768892636  3.867058E-14
3927.94908655379  3.913239E-14
3930.95048418121  3.960361E-14
3933.95188180864  4.013916E-14
3936.95327943606  4.194299E-14
3939.95467706349  4.325334E-14
3942.95607469091  4.417026E-14
3945.95747231834  4.523023E-14
3948.95886994577  4.575892E-14
3951.96026757319  4.651638E-14
3954.96166520061  4.765050E-14
3957.96306282804  4.846782E-14
3960.96446045547  4.894848E-14
3963.96585808289  4.893026E-14
3966.96725571032  4.962055E-14
3969.96865333774  4.986629E-14
3972.97005096517  5.090689E-14
3975.97144859259  5.070403E-14
3978.97284622002  5.010934E-14
3981.97424384744  5.089591E-14
3984.97564147487  5.129047E-14
3987.97703910229  5.098347E-14
3990.97843672972  5.107676E-14
3993.97983435714  5.101719E-14
3996.98123198457  5.076107E-14
3999.98262961199  5.004350E-14
4002.98402723942  4.964911E-14
4005.98542486685  4.946535E-14
4008.98682249427  4.972979E-14
4011.9882201217  4.915049E-14
4014.98961774912  4.770868E-14
4017.99101537655  4.703549E-14
4020.99241300397  4.690743E-14
4023.9938106314  4.690306E-14
4026.99520825882  4.609803E-14
4029.99660588625  4.535896E-14
4032.99800351367  4.525227E-14
4035.9994011411  4.399543E-14
4039.00079876852  4.248894E-14
4042.00219639595  4.129570E-14
4045.00359402337  4.000117E-14
4048.0049916508  3.888634E-14
4051.00638927822  3.761202E-14
4054.00778690565  3.607269E-14
4057.00918453308  3.509431E-14
4060.0105821605  3.438760E-14
4063.01197978793  3.337495E-14
4066.01337741535  3.244500E-14
4069.01477504278  3.154475E-14
4072.0161726702  3.015908E-14
4075.01757029763  2.912440E-14
4078.01896792505  2.887964E-14
4081.02036555248  2.874958E-14
4084.0217631799  2.840167E-14
4087.02316080733  2.742573E-14
4090.02455843475  2.661345E-14
4093.02595606218  2.666715E-14
4096.02735368961  2.642639E-14
4099.02875131703  2.607247E-14
4102.03014894445  2.572940E-14
4105.03154657188  2.527395E-14
4108.03294419931  2.458748E-14
4111.03434182673  2.405478E-14
4114.03573945416  2.369885E-14
4117.03713708158  2.309750E-14
4120.03853470901  2.249800E-14
4123.03993233643  2.242444E-14
4126.04132996386  2.184429E-14
4129.04272759128  2.128947E-14
4132.04412521871  2.079385E-14
4135.04552284613  2.029789E-14
4138.04692047356  2.008570E-14
4141.04831810098  2.002372E-14
4144.04971572841  1.985585E-14
4147.05111335583  1.948837E-14
4150.05251098326  1.928641E-14
4153.05390861069  1.917380E-14
4156.05530623811  1.896217E-14
4159.05670386554  1.878283E-14
4162.05810149296  1.860320E-14
4165.05949912039  1.844249E-14
4168.06089674781  1.821292E-14
4171.06229437524  1.821179E-14
4174.06369200266  1.833608E-14
4177.06508963009  1.821849E-14
4180.06648725751  1.793121E-14
4183.06788488494  1.795400E-14
4186.06928251236  1.814934E-14
4189.07068013979  1.819972E-14
4192.07207776721  1.813118E-14
4195.07347539464  1.851686E-14
4198.07487302206  1.881192E-14
4201.07627064949  1.880994E-14
4204.07766827692  1.905024E-14
4207.07906590434  1.955412E-14
4210.08046353177  1.979827E-14
4213.08186115919  1.997920E-14
4216.08325878662  2.011146E-14
4219.08465641404  2.047623E-14
4222.08605404147  2.082853E-14
4225.08745166889  2.124219E-14
4228.08884929632  2.153831E-14
4231.09024692374  2.165499E-14
4234.09164455117  2.170329E-14
4237.09304217859  2.173966E-14
4240.09443980602  2.200642E-14
4243.09583743344  2.205088E-14
4246.09723506087  2.198874E-14
4249.09863268829  2.209416E-14
4252.10003031572  2.210967E-14
4255.10142794315  2.218944E-14
4258.10282557057  2.229114E-14
4261.104223198  2.240829E-14
4264.10562082542  2.243716E-14
4267.10701845285  2.269426E-14
4270.10841608027  2.279826E-14
4273.1098137077  2.300759E-14
4276.11121133512  2.315766E-14
4279.11260896255  2.291847E-14
4282.11400658997  2.323041E-14
4285.1154042174  2.395256E-14
4288.11680184482  2.409458E-14
4291.11819947225  2.419707E-14
4294.11959709967  2.461700E-14
4297.1209947271  2.534854E-14
4300.12239235453  2.554152E-14
4303.12378998195  2.548515E-14
4306.12518760938  2.570999E-14
4309.1265852368  2.584416E-14
4312.12798286423  2.608841E-14
4315.12938049165  2.626017E-14
4318.13077811908  2.668215E-14
4321.1321757465  2.694401E-14
4324.13357337393  2.713085E-14
4327.13497100135  2.756010E-14
4330.13636862878  2.797480E-14
4333.1377662562  2.827305E-14
4336.13916388363  2.856125E-14
4339.14056151105  2.903469E-14
4342.14195913848  2.949951E-14
4345.1433567659  2.958058E-14
4348.14475439333  2.956942E-14
4351.14615202076  2.958594E-14
4354.14754964818  2.953791E-14
4357.14894727561  2.891702E-14
4360.15034490303  2.817049E-14
4363.15174253046  2.771594E-14
4366.15314015788  2.705136E-14
4369.15453778531  2.642360E-14
4372.15593541273  2.537565E-14
4375.15733304016  2.468612E-14
4378.15873066758  2.387496E-14
4381.16012829501  2.301672E-14
4384.16152592243  2.269663E-14
4387.16292354986  2.203468E-14
4390.16432117728  2.136965E-14
4393.16571880471  2.080240E-14
4396.16711643213  2.032191E-14
4399.16851405956  1.992060E-14
4402.16991168698  1.965978E-14
4405.17130931441  1.965105E-14
4408.17270694184  1.930189E-14
4411.17410456926  1.889595E-14
4414.17550219669  1.877748E-14
4417.17689982411  1.849323E-14
4420.17829745154  1.832044E-14
4423.17969507896  1.834276E-14
4426.18109270639  1.812382E-14
4429.18249033381  1.791630E-14
4432.18388796124  1.802037E-14
4435.18528558866  1.799709E-14
4438.18668321609  1.785380E-14
4441.18808084351  1.779906E-14
4444.18947847094  1.784091E-14
4447.19087609836  1.793391E-14
4450.19227372579  1.815297E-14
4453.19367135321  1.838912E-14
4456.19506898064  1.851837E-14
4459.19646660807  1.857938E-14
4462.19786423549  1.880797E-14
4465.19926186292  1.903576E-14
4468.20065949034  1.939465E-14
4471.20205711777  1.984718E-14
4474.20345474519  2.037083E-14
4477.20485237262  2.079194E-14
4480.20625000004  2.093620E-14
4483.20764762747  2.113549E-14
4486.20904525489  2.167251E-14
4489.21044288232  2.222784E-14
4492.21184050974  2.301299E-14
4495.21323813717  2.358108E-14
4498.21463576459  2.362912E-14
4501.21603339202  2.417684E-14
4504.21743101945  2.526105E-14
4507.21882864687  2.578649E-14
4510.2202262743  2.632255E-14
4513.22162390172  2.711102E-14
4516.22302152915  2.755728E-14
4519.22441915657  2.798852E-14
4522.225816784  2.864921E-14
4525.22721441142  2.911447E-14
4528.22861203885  2.972511E-14
4531.23000966627  3.051198E-14
4534.2314072937  3.112348E-14
4537.23280492112  3.183915E-14
4540.23420254855  3.281883E-14
4543.23560017597  3.390157E-14
4546.2369978034  3.446532E-14
4549.23839543082  3.510884E-14
4552.23979305825  3.613904E-14
4555.24119068568  3.679264E-14
4558.2425883131  3.731680E-14
4561.24398594053  3.816764E-14
4564.24538356795  3.889600E-14
4567.24678119538  3.988463E-14
4570.2481788228  4.042799E-14
4573.24957645023  4.124596E-14
4576.25097407765  4.215635E-14
4579.25237170508  4.234760E-14
4582.2537693325  4.297907E-14
4585.25516695993  4.395080E-14
4588.25656458735  4.410251E-14
4591.25796221478  4.403630E-14
4594.2593598422  4.399952E-14
4597.26075746963  4.360490E-14
4600.26215509706  4.337707E-14
4603.26355272448  4.340285E-14
4606.2649503519  4.327789E-14
4609.26634797933  4.259973E-14
4612.26774560676  4.228778E-14
4615.26914323418  4.187097E-14
4618.27054086161  4.077680E-14
4621.27193848903  3.990990E-14
4624.27333611646  3.908780E-14
4627.27473374388  3.823881E-14
4630.27613137131  3.718803E-14
4633.27752899873  3.641148E-14
4636.27892662616  3.581291E-14
4639.28032425358  3.492544E-14
4642.28172188101  3.455506E-14
4645.28311950843  3.417302E-14
4648.28451713586  3.330544E-14
4651.28591476329  3.304360E-14
4654.28731239071  3.251901E-14
4657.28871001813  3.135406E-14
4660.29010764556  3.037792E-14
4663.29150527299  3.014492E-14
4666.29290290041  2.966587E-14
4669.29430052784  2.846062E-14
4672.29569815526  2.805693E-14
4675.29709578269  2.711617E-14
4678.29849341011  2.631249E-14
4681.29989103754  2.566490E-14
4684.30128866496  2.538871E-14
4687.30268629239  2.518258E-14
4690.30408391981  2.491997E-14
4693.30548154724  2.472827E-14
4696.30687917466  2.485101E-14
4699.30827680209  2.498073E-14
4702.30967442952  2.507024E-14
4705.31107205694  2.543848E-14
4708.31246968437  2.563514E-14
4711.31386731179  2.568976E-14
4714.31526493922  2.593165E-14
4717.31666256664  2.624949E-14
4720.31806019407  2.645969E-14
4723.31945782149  2.640429E-14
4726.32085544892  2.647490E-14
4729.32225307634  2.685847E-14
4732.32365070377  2.731115E-14
4735.32504833119  2.775975E-14
4738.32644595862  2.785563E-14
4741.32784358604  2.777956E-14
4744.32924121347  2.805859E-14
4747.33063884089  2.848303E-14
4750.33203646832  2.851962E-14
4753.33343409575  2.845334E-14
4756.33483172317  2.868792E-14
4759.3362293506  2.832975E-14
4762.33762697802  2.776170E-14
4765.33902460545  2.735601E-14
4768.34042223287  2.686935E-14
4771.3418198603  2.635514E-14
4774.34321748772  2.605250E-14
4777.34461511515  2.556309E-14
4780.34601274257  2.502452E-14
4783.34741037  2.463471E-14
4786.34880799742  2.446137E-14
4789.35020562485  2.439108E-14
4792.35160325227  2.425508E-14
4795.3530008797  2.395160E-14
4798.35439850712  2.392976E-14
4801.35579613455  2.383564E-14
4804.35719376198  2.367414E-14
4807.3585913894  2.361694E-14
4810.35998901683  2.379112E-14
4813.36138664425  2.418065E-14
4816.36278427168  2.476288E-14
4819.3641818991  2.512792E-14
4822.36557952653  2.549896E-14
4825.36697715395  2.606994E-14
4828.36837478138  2.632504E-14
4831.3697724088  2.645906E-14
4834.37117003623  2.678613E-14
4837.37256766365  2.702054E-14
4840.37396529108  2.742229E-14
4843.3753629185  2.787414E-14
4846.37676054593  2.799576E-14
4849.37815817336  2.825942E-14
4852.37955580078  2.836108E-14
4855.3809534282  2.806472E-14
4858.38235105563  2.734606E-14
4861.38374868306  2.746025E-14
4864.38514631048  2.723365E-14
4867.38654393791  2.681359E-14
4870.38794156533  2.655261E-14
4873.38933919276  2.627039E-14
4876.39073682018  2.615283E-14
4879.39213444761  2.589191E-14
4882.39353207503  2.562894E-14
4885.39492970246  2.529191E-14
4888.39632732988  2.514542E-14
4891.39772495731  2.523904E-14
4894.39912258473  2.511562E-14
4897.40052021216  2.501774E-14
4900.40191783958  2.494229E-14
4903.40331546701  2.505039E-14
4906.40471309444  2.547354E-14
4909.40611072186  2.577593E-14
4912.40750834929  2.623326E-14
4915.40890597671  2.664327E-14
4918.41030360414  2.688993E-14
4921.41170123156  2.732192E-14
4924.41309885899  2.767153E-14
4927.41449648641  2.851621E-14
4930.41589411384  2.930577E-14
4933.41729174126  2.990153E-14
4936.41868936869  3.049291E-14
4939.42008699611  3.125663E-14
4942.42148462354  3.175273E-14
4945.42288225096  3.167694E-14
4948.42427987839  3.206045E-14
4951.42567750581  3.283027E-14
4954.42707513324  3.350370E-14
4957.42847276067  3.402392E-14
4960.42987038809  3.450767E-14
4963.43126801552  3.488603E-14
4966.43266564294  3.514496E-14
4969.43406327037  3.545216E-14
4972.43546089779  3.576531E-14
4975.43685852522  3.565094E-14
4978.43825615264  3.557942E-14
4981.43965378007  3.525374E-14
4984.44105140749  3.507282E-14
4987.44244903492  3.470315E-14
4990.44384666234  3.393121E-14
4993.44524428977  3.317166E-14
4996.44664191719  3.262640E-14
4999.44803954462  3.197811E-14
5002.44943717205  3.095144E-14
5005.45083479947  2.990652E-14
5008.4522324269  2.896553E-14
5011.45363005432  2.788749E-14
5014.45502768175  2.679677E-14
5017.45642530917  2.591124E-14
5020.4578229366  2.520389E-14
5023.45922056402  2.467876E-14
5026.46061819145  2.415845E-14
5029.46201581887  2.366017E-14
5032.4634134463  2.322027E-14
5035.46481107372  2.249543E-14
5038.46620870115  2.210233E-14
5041.46760632857  2.206368E-14
5044.469003956  2.195162E-14
5047.47040158343  2.166302E-14
5050.47179921085  2.136877E-14
5053.47319683828  2.123296E-14
5056.4745944657  2.130535E-14
5059.47599209313  2.136600E-14
5062.47738972055  2.142372E-14
5065.47878734798  2.162025E-14
5068.4801849754  2.184332E-14
5071.48158260283  2.189618E-14
5074.48298023025  2.214895E-14
5077.48437785768  2.238385E-14
5080.4857754851  2.257772E-14
5083.48717311253  2.285809E-14
5086.48857073995  2.320478E-14
5089.48996836738  2.326958E-14
5092.49136599481  2.334738E-14
5095.49276362223  2.362036E-14
5098.49416124966  2.402707E-14
5101.49555887708  2.451647E-14
5104.49695650451  2.472095E-14
5107.49835413193  2.486520E-14
5110.49975175936  2.509627E-14
5113.50114938678  2.527876E-14
5116.50254701421  2.521394E-14
5119.50394464163  2.531407E-14
5122.50534226906  2.541285E-14
5125.50673989648  2.534918E-14
5128.50813752391  2.530028E-14
5131.50953515133  2.543550E-14
5134.51093277876  2.572428E-14
5137.51233040618  2.584960E-14
5140.51372803361  2.564207E-14
5143.51512566104  2.548526E-14
5146.51652328846  2.554849E-14
5149.51792091589  2.536647E-14
5152.51931854331  2.515375E-14
5155.52071617074  2.503504E-14
5158.52211379816  2.509053E-14
5161.52351142559  2.517372E-14
5164.52490905301  2.508974E-14
5167.52630668044  2.514633E-14
5170.52770430786  2.508680E-14
5173.52910193529  2.517699E-14
5176.53049956271  2.525213E-14
5179.53189719014  2.509925E-14
5182.53329481756  2.527787E-14
5185.53469244499  2.543921E-14
5188.53609007241  2.540196E-14
5191.53748769984  2.539617E-14
5194.53888532726  2.531936E-14
5197.54028295469  2.544633E-14
5200.54168058212  2.589836E-14
5203.54307820954  2.629682E-14
5206.54447583697  2.646186E-14
5209.54587346439  2.669812E-14
5212.54727109182  2.729002E-14
5215.54866871924  2.785512E-14
5218.55006634667  2.806726E-14
5221.55146397409  2.853250E-14
5224.55286160152  2.902776E-14
5227.55425922894  2.956408E-14
5230.55565685637  3.018549E-14
5233.55705448379  3.050199E-14
5236.55845211122  3.096790E-14
5239.55984973864  3.150633E-14
5242.56124736607  3.202294E-14
5245.5626449935  3.260784E-14
5248.56404262092  3.340223E-14
5251.56544024835  3.411835E-14
5254.56683787577  3.489399E-14
5257.5682355032  3.554180E-14
5260.56963313062  3.608839E-14
5263.57103075805  3.681323E-14
5266.57242838547  3.730711E-14
5269.5738260129  3.754752E-14
5272.57522364032  3.808796E-14
5275.57662126775  3.852324E-14
5278.57801889517  3.887882E-14
5281.5794165226  3.930019E-14
5284.58081415002  3.961227E-14
5287.58221177745  3.988433E-14
5290.58360940487  3.998039E-14
5293.5850070323  4.014260E-14
5296.58640465972  4.012229E-14
5299.58780228715  4.027783E-14
5302.58919991458  4.084677E-14
5305.590597542  4.090183E-14
5308.59199516943  4.077202E-14
5311.59339279685  4.113555E-14
5314.59479042428  4.109359E-14
5317.5961880517  4.129584E-14
5320.59758567913  4.140038E-14
5323.59898330655  4.127153E-14
5326.60038093398  4.113707E-14
5329.6017785614  4.124854E-14
5332.60317618883  4.132707E-14
5335.60457381625  4.130157E-14
5338.60597144368  4.141891E-14
5341.6073690711  4.134612E-14
5344.60876669853  4.145263E-14
5347.61016432595  4.181466E-14
5350.61156195338  4.185232E-14
5353.61295958081  4.145491E-14
5356.61435720823  4.148762E-14
5359.61575483566  4.160888E-14
5362.61715246308  4.131564E-14
5365.61855009051  4.097167E-14
5368.61994771793  4.089591E-14
5371.62134534536  4.088077E-14
5374.62274297278  4.046871E-14
5377.62414060021  4.007273E-14
5380.62553822763  3.999142E-14
5383.62693585506  3.976814E-14
5386.62833348248  3.933589E-14
5389.62973110991  3.877806E-14
5392.63112873733  3.837525E-14
5395.63252636476  3.834464E-14
5398.63392399218  3.812138E-14
5401.63532161961  3.776540E-14
5404.63671924704  3.758216E-14
5407.63811687446  3.715772E-14
5410.63951450189  3.701173E-14
5413.64091212931  3.703986E-14
5416.64230975674  3.672951E-14
5419.64370738416  3.665320E-14
5422.64510501159  3.658335E-14
5425.64650263901  3.680502E-14
5428.64790026644  3.674469E-14
5431.64929789386  3.681332E-14
5434.65069552129  3.706535E-14
5437.65209314872  3.715724E-14
5440.65349077614  3.743376E-14
5443.65488840356  3.766523E-14
5446.65628603099  3.793085E-14
5449.65768365841  3.799782E-14
5452.65908128584  3.831756E-14
5455.66047891327  3.845689E-14
5458.66187654069  3.804254E-14
5461.66327416812  3.813734E-14
5464.66467179554  3.842041E-14
5467.66606942297  3.844209E-14
5470.66746705039  3.854291E-14
5473.66886467782  3.834033E-14
5476.67026230524  3.820041E-14
5479.67165993267  3.824620E-14
5482.67305756009  3.809044E-14
5485.67445518752  3.800009E-14
5488.67585281494  3.800406E-14
5491.67725044237  3.775263E-14
5494.6786480698  3.750441E-14
5497.68004569722  3.763698E-14
5500.68144332464  3.769341E-14
5503.68284095207  3.752878E-14
5506.6842385795  3.753676E-14
5509.68563620692  3.743541E-14
5512.68703383435  3.720152E-14
5515.68843146177  3.696842E-14
5518.6898290892  3.702332E-14
5521.69122671662  3.670534E-14
5524.69262434405  3.661558E-14
5527.69402197147  3.641232E-14
5530.6954195989  3.601915E-14
5533.69681722632  3.579083E-14
5536.69821485375  3.581401E-14
5539.69961248117  3.589330E-14
5542.7010101086  3.593569E-14
5545.70240773603  3.578484E-14
5548.70380536345  3.574608E-14
5551.70520299088  3.563557E-14
5554.7066006183  3.548406E-14
5557.70799824573  3.536448E-14
5560.70939587315  3.530028E-14
5563.71079350058  3.527656E-14
5566.712191128  3.522284E-14
5569.71358875543  3.529970E-14
5572.71498638285  3.536635E-14
5575.71638401028  3.522954E-14
5578.7177816377  3.502084E-14
5581.71917926513  3.473414E-14
5584.72057689255  3.457894E-14
5587.72197451998  3.447726E-14
5590.7233721474  3.428081E-14
5593.72476977483  3.419879E-14
5596.72616740226  3.413402E-14
5599.72756502968  3.416043E-14
5602.72896265711  3.414396E-14
5605.73036028453  3.420027E-14
5608.73175791196  3.394887E-14
5611.73315553938  3.381097E-14
5614.73455316681  3.357297E-14
5617.73595079423  3.348913E-14
5620.73734842166  3.330711E-14
5623.73874604908  3.338592E-14
5626.74014367651  3.346243E-14
5629.74154130393  3.335872E-14
5632.74293893136  3.344521E-14
5635.74433655878  3.353350E-14
5638.74573418621  3.355155E-14
5641.74713181363  3.345471E-14
5644.74852944106  3.335919E-14
5647.74992706848  3.332047E-14
5650.75132469591  3.325898E-14
5653.75272232334  3.294569E-14
5656.75411995076  3.263028E-14
5659.75551757819  3.239166E-14
5662.75691520561  3.209303E-14
5665.75831283304  3.183333E-14
5668.75971046046  3.157640E-14
5671.76110808789  3.116066E-14
5674.76250571531  3.069658E-14
5677.76390334274  3.038558E-14
5680.76530097016  3.001815E-14
5683.76669859759  2.967488E-14
5686.76809622501  2.943527E-14
5689.76949385244  2.894734E-14
5692.77089147987  2.843026E-14
5695.77228910729  2.812900E-14
5698.77368673472  2.777426E-14
5701.77508436214  2.753485E-14
5704.77648198957  2.715967E-14
5707.77787961699  2.695325E-14
5710.77927724442  2.695885E-14
5713.78067487184  2.670750E-14
5716.78207249927  2.642398E-14
5719.78347012669  2.607596E-14
5722.78486775412  2.569181E-14
5725.78626538154  2.549110E-14
5728.78766300897  2.534195E-14
5731.78906063639  2.506039E-14
5734.79045826382  2.471895E-14
5737.79185589124  2.449061E-14
5740.79325351867  2.441253E-14
5743.79465114609  2.445402E-14
5746.79604877352  2.434078E-14
5749.79744640095  2.424714E-14
5752.79884402837  2.438280E-14
5755.8002416558  2.450814E-14
5758.80163928322  2.458522E-14
5761.80303691065  2.467783E-14
5764.80443453807  2.486038E-14
5767.8058321655  2.503682E-14
5770.80722979292  2.535391E-14
5773.80862742035  2.583865E-14
5776.81002504777  2.609346E-14
5779.8114226752  2.623490E-14
5782.81282030262  2.656953E-14
5785.81421793005  2.699959E-14
5788.81561555747  2.740463E-14
5791.8170131849  2.770674E-14
5794.81841081232  2.818029E-14
5797.81980843975  2.860758E-14
5800.82120606718  2.908209E-14
5803.8226036946  2.939652E-14
5806.82400132203  2.969086E-14
5809.82539894945  3.012216E-14
5812.82679657688  3.054557E-14
5815.8281942043  3.082655E-14
5818.82959183173  3.103893E-14
5821.83098945915  3.120762E-14
5824.83238708658  3.126200E-14
5827.833784714  3.132384E-14
5830.83518234143  3.150469E-14
5833.83657996885  3.168531E-14
5836.83797759628  3.186015E-14
5839.8393752237  3.209350E-14
5842.84077285113  3.216955E-14
5845.84217047856  3.232054E-14
5848.84356810598  3.250067E-14
5851.84496573341  3.278377E-14
5854.84636336083  3.298553E-14
5857.84776098826  3.286830E-14
5860.84915861568  3.300645E-14
5863.85055624311  3.326753E-14
5866.85195387053  3.324091E-14
5869.85335149796  3.327417E-14
5872.85474912538  3.329518E-14
5875.85614675281  3.323870E-14
5878.85754438023  3.321097E-14
5881.85894200766  3.287556E-14
5884.86033963508  3.269735E-14
5887.86173726251  3.263887E-14
5890.86313488993  3.255643E-14
5893.86453251736  3.268428E-14
5896.86593014478  3.280378E-14
5899.86732777221  3.281317E-14
5902.86872539964  3.305371E-14
5905.87012302706  3.352941E-14
5908.87152065449  3.374357E-14
5911.87291828191  3.377249E-14
5914.87431590934  3.354130E-14
5917.87571353676  3.355181E-14
5920.87711116419  3.363041E-14
5923.87850879161  3.345873E-14
