3607.01465095961  4.679133E-15
3610.00999463294  4.611617E-15
3613.00533830627  4.637994E-15
3616.00068197959  4.611410E-15
3618.99602565292  4.642864E-15
3621.99136932625  4.709506E-15
3624.98671299958  4.977013E-15
3627.9820566729  4.669342E-15
3630.97740034623  4.552338E-15
3633.97274401956  4.551849E-15
3636.96808769289  4.479386E-15
3639.96343136622  4.441703E-15
3642.95877503954  4.472546E-15
3645.95411871287  4.719654E-15
3648.9494623862  4.615912E-15
3651.94480605953  4.805575E-15
3654.94014973285  4.780719E-15
3657.93549340618  4.949323E-15
3660.93083707951  5.275698E-15
3663.92618075284  5.595666E-15
3666.92152442616  5.590050E-15
3669.91686809949  5.601813E-15
3672.91221177282  6.082614E-15
3675.90755544615  6.283203E-15
3678.90289911948  6.255195E-15
3681.8982427928  6.811507E-15
3684.89358646613  7.052301E-15
3687.88893013946  7.356259E-15
3690.88427381279  7.762947E-15
3693.87961748611  8.108383E-15
3696.87496115944  8.291808E-15
3699.87030483277  8.592052E-15
3702.8656485061  8.726866E-15
3705.86099217943  9.277579E-15
3708.85633585275  9.657228E-15
3711.85167952608  9.939722E-15
3714.84702319941  1.008989E-14
3717.84236687274  1.019218E-14
3720.83771054606  1.011734E-14
3723.83305421939  1.026035E-14
3726.82839789272  1.039328E-14
3729.82374156605  1.077446E-14
3732.81908523937  1.122577E-14
3735.8144289127  1.118989E-14
3738.80977258603  1.113308E-14
3741.80511625936  1.058047E-14
3744.80045993269  1.030859E-14
3747.79580360601  1.001280E-14
3750.79114727934  9.436135E-15
3753.78649095267  8.753723E-15
3756.781834626  8.086338E-15
3759.77717829932  7.751751E-15
3762.77252197265  6.999997E-15
3765.76786564598  6.521429E-15
3768.76320931931  6.334517E-15
3771.75855299264  5.537637E-15
3774.75389666596  5.142380E-15
3777.74924033929  5.079879E-15
3780.74458401262  4.899395E-15
3783.73992768595  4.596690E-15
3786.73527135927  4.497434E-15
3789.7306150326  4.471856E-15
3792.72595870593  4.372816E-15
3795.72130237926  4.306276E-15
3798.71664605258  4.247779E-15
3801.71198972591  4.030273E-15
3804.70733339924  4.170853E-15
3807.70267707257  4.111328E-15
3810.6980207459  4.100559E-15
3813.69336441922  4.180103E-15
3816.68870809255  4.307652E-15
3819.68405176588  4.409154E-15
3822.6793954392  4.581266E-15
3825.67473911253  4.695136E-15
3828.67008278586  4.751014E-15
3831.66542645919  4.719162E-15
3834.66077013252  4.892915E-15
3837.65611380584  5.094528E-15
3840.65145747917  5.286184E-15
3843.6468011525  5.494247E-15
3846.64214482583  5.802845E-15
3849.63748849916  5.939080E-15
3852.63283217248  6.286066E-15
3855.62817584581  6.513841E-15
3858.62351951914  6.803276E-15
3861.61886319247  7.206671E-15
3864.61420686579  7.617409E-15
3867.60955053912  7.933193E-15
3870.60489421245  8.387945E-15
3873.60023788578  8.904713E-15
3876.5955815591  9.581848E-15
3879.59092523243  9.897655E-15
3882.58626890576  1.016868E-14
3885.58161257909  1.090227E-14
3888.57695625241  1.162549E-14
3891.57229992574  1.199850E-14
3894.56764359907  1.250686E-14
3897.5629872724  1.326025E-14
3900.55833094573  1.414611E-14
3903.55367461905  1.504340E-14
3906.54901829238  1.589051E-14
3909.54436196571  1.663354E-14
3912.53970563904  1.706206E-14
3915.53504931237  1.740713E-14
3918.53039298569  1.801227E-14
3921.52573665902  1.836446E-14
3924.52108033235  1.873815E-14
3927.51642400568  1.959184E-14
3930.511767679  1.986583E-14
3933.50711135233  1.993795E-14
3936.50245502566  2.037101E-14
3939.49779869899  2.139942E-14
3942.49314237231  2.141373E-14
3945.48848604564  2.170401E-14
3948.48382971897  2.191822E-14
3951.4791733923  2.264938E-14
3954.47451706562  2.337278E-14
3957.46986073895  2.372339E-14
3960.46520441228  2.404898E-14
3963.46054808561  2.448561E-14
3966.45589175894  2.526296E-14
3969.45123543226  2.553211E-14
3972.44657910559  2.606768E-14
3975.44192277892  2.629119E-14
3978.43726645225  2.654302E-14
3981.43261012557  2.765349E-14
3984.4279537989  2.827738E-14
3987.42329747223  2.859978E-14
3990.41864114556  2.897930E-14
3993.41398481888  2.922232E-14
3996.40932849221  2.988095E-14
3999.40467216554  3.058803E-14
4002.40001583887  3.070707E-14
4005.3953595122  3.066882E-14
4008.39070318552  3.043877E-14
4011.38604685885  2.996728E-14
4014.38139053218  2.981426E-14
4017.37673420551  2.952696E-14
4020.37207787883  2.897422E-14
4023.36742155216  2.933506E-14
4026.36276522549  2.889049E-14
4029.35810889882  2.851781E-14
4032.35345257214  2.879251E-14
4035.34879624547  2.859145E-14
4038.3441399188  2.814219E-14
4041.33948359213  2.775576E-14
4044.33482726546  2.689014E-14
4047.33017093878  2.607659E-14
4050.32551461211  2.591404E-14
4053.32085828544  2.500523E-14
4056.31620195877  2.415012E-14
4059.31154563209  2.374300E-14
4062.30688930542  2.317277E-14
4065.30223297875  2.220170E-14
4068.29757665208  2.143078E-14
4071.29292032541  2.088468E-14
4074.28826399873  2.001941E-14
4077.28360767206  1.952161E-14
4080.27895134539  1.871964E-14
4083.27429501872  1.809824E-14
4086.26963869204  1.744929E-14
4089.26498236537  1.688374E-14
4092.2603260387  1.653061E-14
4095.25566971203  1.630704E-14
4098.25101338535  1.612039E-14
4101.24635705868  1.554035E-14
4104.24170073201  1.514221E-14
4107.23704440534  1.514820E-14
4110.23238807867  1.477419E-14
4113.22773175199  1.472193E-14
4116.22307542532  1.440065E-14
4119.21841909865  1.407733E-14
4122.21376277198  1.395056E-14
4125.2091064453  1.393538E-14
4128.20445011863  1.361748E-14
4131.19979379196  1.333247E-14
4134.19513746529  1.345097E-14
4137.19048113861  1.311215E-14
4140.18582481194  1.263295E-14
4143.18116848527  1.247736E-14
4146.1765121586  1.218992E-14
4149.17185583193  1.196040E-14
4152.16719950525  1.178156E-14
4155.16254317858  1.163591E-14
4158.15788685191  1.160867E-14
4161.15323052524  1.142327E-14
4164.14857419856  1.116673E-14
4167.14391787189  1.121364E-14
4170.13926154522  1.108219E-14
4173.13460521855  1.071760E-14
4176.12994889187  1.080661E-14
4179.1252925652  1.094476E-14
4182.12063623853  1.077342E-14
4185.11597991186  1.062652E-14
4188.11132358519  1.050213E-14
4191.10666725851  1.041569E-14
4194.10201093184  1.039110E-14
4197.09735460517  1.032312E-14
4200.0926982785  1.041000E-14
4203.08804195182  1.047359E-14
4206.08338562515  1.038451E-14
4209.07872929848  1.017215E-14
4212.07407297181  1.013516E-14
4215.06941664513  1.022317E-14
4218.06476031846  1.019644E-14
4221.06010399179  1.039266E-14
4224.05544766512  1.052957E-14
4227.05079133845  1.065850E-14
4230.04613501177  1.078174E-14
4233.0414786851  1.105493E-14
4236.03682235843  1.133231E-14
4239.03216603176  1.131723E-14
4242.02750970508  1.116884E-14
4245.02285337841  1.149161E-14
4248.01819705174  1.180318E-14
4251.01354072507  1.189524E-14
4254.0088843984  1.202871E-14
4257.00422807172  1.208066E-14
4259.99957174505  1.247092E-14
4262.99491541838  1.259475E-14
4265.99025909171  1.280330E-14
4268.98560276503  1.332842E-14
4271.98094643836  1.335145E-14
4274.97629011169  1.307621E-14
4277.97163378502  1.320906E-14
4280.96697745834  1.321335E-14
4283.96232113167  1.317494E-14
4286.957664805  1.321077E-14
4289.95300847833  1.306950E-14
4292.94835215166  1.302615E-14
4295.94369582498  1.301886E-14
4298.93903949831  1.329438E-14
4301.93438317164  1.331098E-14
4304.92972684496  1.343729E-14
4307.92507051829  1.324991E-14
4310.92041419162  1.320427E-14
4313.91575786495  1.348291E-14
4316.91110153828  1.369810E-14
4319.9064452116  1.387613E-14
4322.90178888493  1.403875E-14
4325.89713255826  1.406920E-14
4328.89247623159  1.402639E-14
4331.88781990492  1.399115E-14
4334.88316357824  1.406928E-14
4337.87850725157  1.415974E-14
4340.8738509249  1.433522E-14
4343.86919459823  1.442964E-14
4346.86453827155  1.447106E-14
4349.85988194488  1.448312E-14
4352.85522561821  1.450894E-14
4355.85056929154  1.432042E-14
4358.84591296486  1.412901E-14
4361.84125663819  1.408903E-14
4364.83660031152  1.389594E-14
4367.83194398485  1.365840E-14
4370.82728765817  1.353686E-14
4373.8226313315  1.360000E-14
4376.81797500483  1.349045E-14
4379.81331867816  1.324293E-14
4382.80866235149  1.316001E-14
4385.80400602481  1.309492E-14
4388.79934969814  1.305281E-14
4391.79469337147  1.302873E-14
4394.7900370448  1.279812E-14
4397.78538071812  1.258332E-14
4400.78072439145  1.256320E-14
4403.77606806478  1.225652E-14
4406.77141173811  1.176356E-14
4409.76675541144  1.160022E-14
4412.76209908476  1.146581E-14
4415.75744275809  1.133606E-14
4418.75278643142  1.130534E-14
4421.74813010475  1.113143E-14
4424.74347377807  1.108305E-14
4427.7388174514  1.100982E-14
4430.73416112473  1.085208E-14
4433.72950479806  1.081962E-14
4436.72484847138  1.079420E-14
4439.72019214471  1.075248E-14
4442.71553581804  1.064881E-14
4445.71087949137  1.062887E-14
4448.7062231647  1.062278E-14
4451.70156683802  1.085429E-14
4454.69691051135  1.091894E-14
4457.69225418468  1.078844E-14
4460.68759785801  1.090459E-14
4463.68294153133  1.124009E-14
4466.67828520466  1.123425E-14
4469.67362887799  1.136228E-14
4472.66897255132  1.148327E-14
4475.66431622464  1.175984E-14
4478.65965989797  1.212657E-14
4481.6550035713  1.217645E-14
4484.65034724463  1.211907E-14
4487.64569091796  1.223687E-14
4490.64103459128  1.246339E-14
4493.63637826461  1.296151E-14
4496.63172193794  1.342492E-14
4499.62706561127  1.386482E-14
4502.62240928459  1.423924E-14
4505.61775295792  1.458508E-14
4508.61309663125  1.485008E-14
4511.60844030458  1.508393E-14
4514.60378397791  1.542242E-14
4517.59912765123  1.570963E-14
4520.59447132456  1.594267E-14
4523.58981499789  1.649565E-14
4526.58515867122  1.683399E-14
4529.58050234454  1.735494E-14
4532.57584601787  1.778112E-14
4535.5711896912  1.781944E-14
4538.56653336453  1.806219E-14
4541.56187703785  1.822037E-14
4544.55722071118  1.866421E-14
4547.55256438451  1.913011E-14
4550.54790805784  1.945194E-14
4553.54325173117  1.974608E-14
4556.53859540449  2.011548E-14
4559.53393907782  2.045743E-14
4562.52928275115  2.090263E-14
4565.52462642447  2.127687E-14
4568.5199700978  2.176371E-14
4571.51531377113  2.254928E-14
4574.51065744446  2.317495E-14
4577.50600111779  2.362734E-14
4580.50134479111  2.416034E-14
4583.49668846444  2.464649E-14
4586.49203213777  2.493684E-14
4589.4873758111  2.494374E-14
4592.48271948442  2.532416E-14
4595.47806315775  2.563244E-14
4598.47340683108  2.581124E-14
4601.46875050441  2.618421E-14
4604.46409417773  2.635517E-14
4607.45943785106  2.663126E-14
4610.45478152439  2.713506E-14
4613.45012519772  2.720118E-14
4616.44546887105  2.718491E-14
4619.44081254437  2.706237E-14
4622.4361562177  2.682608E-14
4625.43149989103  2.670559E-14
4628.42684356436  2.658115E-14
4631.42218723768  2.650734E-14
4634.41753091101  2.689961E-14
4637.41287458434  2.674382E-14
4640.40821825767  2.637268E-14
4643.403561931  2.592208E-14
4646.39890560432  2.504727E-14
4649.39424927765  2.456494E-14
4652.38959295098  2.420185E-14
4655.38493662431  2.344605E-14
4658.38028029763  2.245509E-14
4661.37562397096  2.156276E-14
4664.37096764429  2.087689E-14
4667.36631131762  2.027267E-14
4670.36165499094  1.938331E-14
4673.35699866427  1.834263E-14
4676.3523423376  1.757694E-14
4679.34768601093  1.706012E-14
4682.34302968426  1.663998E-14
4685.33837335758  1.644124E-14
4688.33371703091  1.649445E-14
4691.32906070424  1.654139E-14
4694.32440437757  1.668770E-14
4697.31974805089  1.706116E-14
4700.31509172422  1.763200E-14
4703.31043539755  1.812069E-14
4706.30577907088  1.878972E-14
4709.3011227442  1.941887E-14
4712.29646641753  1.997383E-14
4715.29181009086  2.032970E-14
4718.28715376419  2.053024E-14
4721.28249743752  2.064995E-14
4724.27784111084  2.077520E-14
4727.27318478417  2.118766E-14
4730.2685284575  2.124630E-14
4733.26387213083  2.143151E-14
4736.25921580415  2.157748E-14
4739.25455947748  2.107280E-14
4742.24990315081  2.099594E-14
4745.24524682414  2.079762E-14
4748.24059049747  2.064708E-14
4751.23593417079  2.063746E-14
4754.23127784412  2.038825E-14
4757.22662151745  2.045483E-14
4760.22196519078  2.047214E-14
4763.2173088641  2.031555E-14
4766.21265253743  2.038224E-14
4769.20799621076  2.039456E-14
4772.20333988409  2.018668E-14
4775.19868355741  2.000268E-14
4778.19402723074  1.997663E-14
4781.18937090407  1.994910E-14
4784.1847145774  1.987925E-14
4787.18005825072  1.951157E-14
4790.17540192405  1.905375E-14
4793.17074559738  1.877148E-14
4796.16608927071  1.856683E-14
4799.16143294404  1.836246E-14
4802.15677661736  1.822649E-14
4805.15212029069  1.793314E-14
4808.14746396402  1.762220E-14
4811.14280763735  1.744674E-14
4814.13815131067  1.742620E-14
4817.133494984  1.747395E-14
4820.12883865733  1.745583E-14
4823.12418233066  1.761672E-14
4826.11952600398  1.789569E-14
4829.11486967731  1.808747E-14
4832.11021335064  1.851484E-14
4835.10555702397  1.893193E-14
4838.1009006973  1.911941E-14
4841.09624437062  1.916596E-14
4844.09158804395  1.937147E-14
4847.08693171728  1.983289E-14
4850.08227539061  2.032817E-14
4853.07761906393  2.095755E-14
4856.07296273726  2.109872E-14
4859.06830641059  2.097492E-14
4862.06365008392  2.105911E-14
4865.05899375724  2.116200E-14
4868.05433743057  2.140177E-14
4871.0496811039  2.131634E-14
4874.04502477723  2.098189E-14
4877.04036845056  2.069782E-14
4880.03571212388  2.049210E-14
4883.03105579721  2.024969E-14
4886.02639947054  1.982649E-14
4889.02174314387  1.930668E-14
4892.01708681719  1.904693E-14
4895.01243049052  1.899511E-14
4898.00777416385  1.909500E-14
4901.00311783718  1.883577E-14
4903.99846151051  1.860448E-14
4906.99380518383  1.853590E-14
4909.98914885716  1.846596E-14
4912.98449253049  1.866136E-14
4915.97983620382  1.900506E-14
4918.97517987714  1.899672E-14
4921.97052355047  1.904211E-14
4924.9658672238  1.951329E-14
4927.96121089713  1.999049E-14
4930.95655457045  2.022042E-14
4933.95189824378  2.068080E-14
4936.94724191711  2.112629E-14
4939.94258559044  2.167937E-14
4942.93792926377  2.222040E-14
4945.93327293709  2.284578E-14
4948.92861661042  2.318645E-14
4951.92396028375  2.361247E-14
4954.91930395708  2.421544E-14
4957.9146476304  2.467900E-14
4960.90999130373  2.576267E-14
4963.90533497706  2.654069E-14
4966.90067865039  2.720972E-14
4969.89602232371  2.752990E-14
4972.89136599704  2.771316E-14
4975.88670967037  2.823926E-14
4978.8820533437  2.874388E-14
4981.87739701703  2.915500E-14
4984.87274069035  2.905151E-14
4987.86808436368  2.895026E-14
4990.86342803701  2.892003E-14
4993.85877171034  2.911385E-14
4996.85411538366  2.906435E-14
4999.84945905699  2.853417E-14
5002.84480273032  2.814015E-14
5005.84014640365  2.747654E-14
5008.83549007697  2.665488E-14
5011.8308337503  2.575134E-14
5014.82617742363  2.505466E-14
5017.82152109696  2.414960E-14
5020.81686477029  2.340351E-14
5023.81220844361  2.234883E-14
5026.80755211694  2.143047E-14
5029.80289579027  2.051394E-14
5032.7982394636  1.972181E-14
5035.79358313692  1.895930E-14
5038.78892681025  1.805579E-14
5041.78427048358  1.736105E-14
5044.77961415691  1.690585E-14
5047.77495783024  1.650599E-14
5050.77030150356  1.618232E-14
5053.76564517689  1.583231E-14
5056.76098885022  1.578871E-14
5059.75633252355  1.554856E-14
5062.75167619687  1.529740E-14
5065.7470198702  1.525664E-14
5068.74236354353  1.513549E-14
5071.73770721686  1.507753E-14
5074.73305089018  1.497769E-14
5077.72839456351  1.510571E-14
5080.72373823684  1.540765E-14
5083.71908191017  1.553608E-14
5086.7144255835  1.553053E-14
5089.70976925682  1.573425E-14
5092.70511293015  1.616407E-14
5095.70045660348  1.632041E-14
5098.69580027681  1.658504E-14
5101.69114395013  1.690686E-14
5104.68648762346  1.698981E-14
5107.68183129679  1.704371E-14
5110.67717497012  1.718968E-14
5113.67251864345  1.749236E-14
5116.66786231677  1.786065E-14
5119.6632059901  1.803601E-14
5122.65854966343  1.816520E-14
5125.65389333676  1.830179E-14
5128.64923701008  1.844268E-14
5131.64458068341  1.846772E-14
5134.63992435674  1.839349E-14
5137.63526803007  1.845675E-14
5140.63061170339  1.854835E-14
5143.62595537672  1.858688E-14
5146.62129905005  1.853155E-14
5149.61664272338  1.844455E-14
5152.61198639671  1.827948E-14
5155.60733007003  1.823960E-14
5158.60267374336  1.834115E-14
5161.59801741669  1.826191E-14
5164.59336109002  1.823431E-14
5167.58870476334  1.841567E-14
5170.58404843667  1.842088E-14
5173.57939211  1.817242E-14
5176.57473578333  1.793495E-14
5179.57007945666  1.786141E-14
5182.56542312998  1.793725E-14
5185.56076680331  1.793731E-14
5188.55611047664  1.779809E-14
5191.55145414996  1.763087E-14
5194.54679782329  1.750548E-14
5197.54214149662  1.736985E-14
5200.53748516995  1.747615E-14
5203.53282884328  1.757875E-14
5206.5281725166  1.733121E-14
5209.52351618993  1.736131E-14
5212.51885986326  1.748667E-14
5215.51420353659  1.757014E-14
5218.50954720991  1.769935E-14
5221.50489088324  1.763798E-14
5224.50023455657  1.770713E-14
5227.4955782299  1.800132E-14
5230.49092190323  1.820934E-14
5233.48626557655  1.844114E-14
5236.48160924988  1.876114E-14
5239.47695292321  1.912740E-14
5242.47229659654  1.932839E-14
5245.46764026986  1.956863E-14
5248.46298394319  1.986496E-14
5251.45832761652  2.005692E-14
5254.45367128985  2.048994E-14
5257.44901496317  2.093641E-14
5260.4443586365  2.135433E-14
5263.43970230983  2.198660E-14
5266.43504598316  2.233397E-14
5269.43038965648  2.243239E-14
5272.42573332981  2.276147E-14
5275.42107700314  2.311769E-14
5278.41642067647  2.346873E-14
5281.4117643498  2.378521E-14
5284.40710802312  2.418676E-14
5287.40245169645  2.462174E-14
5290.39779536978  2.496476E-14
5293.39313904311  2.540244E-14
5296.38848271643  2.572212E-14
5299.38382638976  2.587974E-14
5302.37917006309  2.635477E-14
5305.37451373642  2.678853E-14
5308.36985740975  2.721009E-14
5311.36520108307  2.766100E-14
5314.3605447564  2.808384E-14
5317.35588842973  2.844148E-14
5320.35123210306  2.874385E-14
5323.34657577638  2.909713E-14
5326.34191944971  2.937239E-14
5329.33726312304  2.953036E-14
5332.33260679637  2.973444E-14
5335.32795046969  2.979480E-14
5338.32329414302  2.976563E-14
5341.31863781635  3.009844E-14
5344.31398148968  3.037563E-14
5347.30932516301  3.035990E-14
5350.30466883633  3.044809E-14
5353.30001250966  3.066546E-14
5356.29535618299  3.076843E-14
5359.29069985632  3.058072E-14
5362.28604352964  3.057370E-14
5365.28138720297  3.082059E-14
5368.2767308763  3.107751E-14
5371.27207454963  3.100787E-14
5374.26741822295  3.084448E-14
5377.26276189628  3.098197E-14
5380.25810556961  3.116759E-14
5383.25344924294  3.098381E-14
5386.24879291626  3.099647E-14
5389.24413658959  3.097388E-14
5392.23948026292  3.062625E-14
5395.23482393625  3.050293E-14
5398.23016760958  3.075205E-14
5401.2255112829  3.067709E-14
5404.22085495623  3.029043E-14
5407.21619862956  3.011993E-14
5410.21154230289  3.006249E-14
5413.20688597622  3.002828E-14
5416.20222964954  2.985770E-14
5419.19757332287  2.978148E-14
5422.1929169962  2.958942E-14
5425.18826066953  2.929381E-14
5428.18360434285  2.911479E-14
5431.17894801618  2.900137E-14
5434.17429168951  2.909152E-14
5437.16963536284  2.898901E-14
5440.16497903616  2.892041E-14
5443.16032270949  2.897065E-14
5446.15566638282  2.882043E-14
5449.15101005615  2.862974E-14
5452.14635372948  2.858338E-14
5455.1416974028  2.861665E-14
5458.13704107613  2.860724E-14
5461.13238474946  2.874112E-14
5464.12772842279  2.906073E-14
5467.12307209611  2.942620E-14
5470.11841576944  2.968902E-14
5473.11375944277  2.987451E-14
5476.1091031161  3.026443E-14
5479.10444678942  3.045328E-14
5482.09979046275  3.063581E-14
5485.09513413608  3.104923E-14
5488.09047780941  3.146559E-14
5491.08582148274  3.171716E-14
5494.08116515606  3.187010E-14
5497.07650882939  3.232729E-14
5500.07185250272  3.260156E-14
5503.06719617605  3.279379E-14
5506.06253984937  3.302644E-14
5509.0578835227  3.313142E-14
5512.05322719603  3.342306E-14
5515.04857086936  3.342896E-14
5518.04391454268  3.330731E-14
5521.03925821601  3.343592E-14
5524.03460188934  3.338003E-14
5527.02994556267  3.316863E-14
5530.025289236  3.314001E-14
5533.02063290932  3.294811E-14
5536.01597658265  3.271310E-14
5539.01132025598  3.256397E-14
5542.00666392931  3.250618E-14
5545.00200760263  3.238246E-14
5547.99735127596  3.219006E-14
5550.99269494929  3.213086E-14
5553.98803862262  3.178345E-14
5556.98338229594  3.151203E-14
5559.97872596927  3.174974E-14
5562.9740696426  3.176884E-14
5565.96941331593  3.156948E-14
5568.96475698926  3.123807E-14
5571.96010066258  3.109365E-14
5574.95544433591  3.131749E-14
5577.95078800924  3.138606E-14
5580.94613168257  3.128176E-14
5583.94147535589  3.105385E-14
5586.93681902922  3.079610E-14
5589.93216270255  3.084459E-14
5592.92750637588  3.083505E-14
5595.9228500492  3.070853E-14
5598.91819372253  3.053968E-14
5601.91353739586  3.032335E-14
5604.90888106919  3.018079E-14
5607.90422474252  3.026546E-14
5610.89956841584  3.017090E-14
5613.89491208917  3.016904E-14
5616.8902557625  3.051954E-14
5619.88559943583  3.089922E-14
5622.88094310915  3.062878E-14
5625.87628678248  3.074853E-14
5628.87163045581  3.130966E-14
5631.86697412914  3.133959E-14
5634.86231780247  3.113119E-14
5637.85766147579  3.109906E-14
5640.85300514912  3.112541E-14
5643.84834882245  3.107268E-14
5646.84369249577  3.102157E-14
5649.8390361691  3.091685E-14
5652.83437984243  3.056430E-14
5655.82972351576  3.031381E-14
5658.82506718909  3.024203E-14
5661.82041086241  2.997737E-14
5664.81575453574  2.961887E-14
5667.81109820907  2.910408E-14
5670.8064418824  2.845410E-14
5673.80178555572  2.770055E-14
5676.79712922905  2.666891E-14
5679.79247290238  2.590554E-14
5682.78781657571  2.508644E-14
5685.78316024904  2.400011E-14
5688.77850392236  2.289758E-14
5691.77384759569  2.212234E-14
5694.76919126902  2.118601E-14
5697.76453494235  2.021052E-14
5700.75987861567  1.951942E-14
5703.755222289  1.902635E-14
5706.75056596233  1.835635E-14
5709.74590963566  1.760101E-14
5712.74125330898  1.700332E-14
5715.73659698231  1.661272E-14
5718.73194065564  1.627763E-14
5721.72728432897  1.590970E-14
5724.7226280023  1.568803E-14
5727.71797167562  1.553060E-14
5730.71331534895  1.533089E-14
5733.70865902228  1.528570E-14
5736.70400269561  1.545384E-14
5739.69934636893  1.560323E-14
5742.69469004226  1.552497E-14
5745.69003371559  1.561887E-14
5748.68537738892  1.614245E-14
5751.68072106225  1.674135E-14
5754.67606473557  1.693902E-14
5757.6714084089  1.715474E-14
5760.66675208223  1.759118E-14
5763.66209575556  1.796507E-14
5766.65743942888  1.829458E-14
5769.65278310221  1.872980E-14
5772.64812677554  1.919083E-14
5775.64347044887  1.974258E-14
5778.63881412219  2.027813E-14
5781.63415779552  2.053968E-14
5784.62950146885  2.075421E-14
5787.62484514218  2.122428E-14
5790.6201888155  2.195028E-14
5793.61553248883  2.245165E-14
5796.61087616216  2.285396E-14
5799.60621983549  2.351147E-14
5802.60156350882  2.410056E-14
5805.59690718214  2.455866E-14
5808.59225085547  2.513128E-14
5811.5875945288  2.567939E-14
5814.58293820213  2.604215E-14
5817.57828187545  2.650627E-14
5820.57362554878  2.720415E-14
5823.56896922211  2.769573E-14
5826.56431289544  2.820605E-14
5829.55965656877  2.862417E-14
5832.55500024209  2.890357E-14
5835.55034391542  2.910361E-14
5838.54568758875  2.923776E-14
5841.54103126208  2.952386E-14
5844.5363749354  2.967817E-14
5847.53171860873  2.976619E-14
5850.52706228206  3.018364E-14
5853.52240595539  3.086170E-14
5856.51774962871  3.135609E-14
5859.51309330204  3.169826E-14
5862.50843697537  3.208450E-14
5865.5037806487  3.249130E-14
5868.49912432202  3.295436E-14
5871.49446799535  3.308800E-14
5874.48981166868  3.299417E-14
5877.48515534201  3.318551E-14
5880.48049901534  3.322630E-14
5883.47584268866  3.301859E-14
5886.47118636199  3.290981E-14
5889.46653003532  3.284125E-14
5892.46187370865  3.257540E-14
5895.45721738198  3.244837E-14
5898.4525610553  3.248007E-14
5901.44790472863  3.262379E-14
5904.44324840196  3.282401E-14
5907.43859207529  3.312428E-14
5910.43393574861  3.313953E-14
5913.42927942194  3.291913E-14
5916.42462309527  3.289978E-14
5919.4199667686  3.283723E-14
5922.41531044192  3.291392E-14
5925.41065411525  3.290709E-14
5928.40599778858  3.287957E-14
5931.40134146191  3.291270E-14
5934.39668513524  3.270867E-14
5937.39202880856  3.254816E-14
5940.38737248189  3.251249E-14
5943.38271615522  3.246686E-14
5946.37805982855  3.256549E-14
5949.37340350187  3.280176E-14
5952.3687471752  3.285770E-14
5955.36409084853  3.279006E-14
5958.35943452186  3.280427E-14
5961.35477819519  3.267401E-14
5964.35012186851  3.251971E-14
5967.34546554184  3.250616E-14
5970.34080921517  3.256325E-14
5973.33615288849  3.261404E-14
5976.33149656182  3.270197E-14
5979.32684023515  3.223788E-14
5982.32218390848  3.187357E-14
5985.3175275818  3.178231E-14
5988.31287125513  3.150567E-14
5991.30821492846  3.114246E-14
5994.30355860179  3.088458E-14
5997.29890227512  3.059145E-14
6000.29424594844  3.040332E-14
6003.28958962177  3.020995E-14
6006.2849332951  2.977010E-14
6009.28027696843  2.954162E-14
6012.27562064176  2.949720E-14
6015.27096431508  2.917610E-14
6018.26630798841  2.880800E-14
