4311.0534658024  1.568425E-14
4314.05497278651  1.564097E-14
4317.05647977063  1.547630E-14
4320.05798675474  1.548284E-14
4323.05949373885  1.534506E-14
4326.06100072296  1.498346E-14
4329.06250770707  1.477836E-14
4332.06401469119  1.475743E-14
4335.0655216753  1.445530E-14
4338.06702865941  1.420961E-14
4341.06853564353  1.408097E-14
4344.07004262764  1.395538E-14
4347.07154961175  1.376135E-14
4350.07305659586  1.338186E-14
4353.07456357998  1.301560E-14
4356.07607056409  1.286645E-14
4359.0775775482  1.271222E-14
4362.07908453231  1.245567E-14
4365.08059151642  1.236645E-14
4368.08209850054  1.223624E-14
4371.08360548465  1.212995E-14
4374.08511246876  1.205541E-14
4377.08661945288  1.186534E-14
4380.08812643699  1.161644E-14
4383.0896334211  1.159221E-14
4386.09114040521  1.157872E-14
4389.09264738932  1.150377E-14
4392.09415437344  1.146933E-14
4395.09566135755  1.132509E-14
4398.09716834166  1.128982E-14
4401.09867532578  1.148196E-14
4404.10018230989  1.164128E-14
4407.101689294  1.178639E-14
4410.10319627811  1.182195E-14
4413.10470326223  1.180617E-14
4416.10621024634  1.202576E-14
4419.10771723045  1.209893E-14
4422.10922421456  1.215472E-14
4425.11073119868  1.241295E-14
4428.11223818279  1.279163E-14
4431.1137451669  1.305364E-14
4434.11525215101  1.317110E-14
4437.11675913513  1.331962E-14
4440.11826611924  1.353971E-14
4443.11977310335  1.370521E-14
4446.12128008746  1.385299E-14
4449.12278707157  1.414637E-14
4452.12429405569  1.436040E-14
4455.1258010398  1.450830E-14
4458.12730802391  1.460766E-14
4461.12881500803  1.460249E-14
4464.13032199214  1.483191E-14
4467.13182897625  1.522054E-14
4470.13333596036  1.555285E-14
4473.13484294448  1.577676E-14
4476.13634992859  1.595868E-14
4479.1378569127  1.635873E-14
4482.13936389681  1.660012E-14
4485.14087088092  1.683827E-14
4488.14237786504  1.704224E-14
4491.14388484915  1.727735E-14
4494.14539183326  1.750004E-14
4497.14689881738  1.784418E-14
4500.14840580149  1.806727E-14
4503.1499127856  1.828675E-14
4506.15141976971  1.858188E-14
4509.15292675383  1.877976E-14
4512.15443373794  1.893949E-14
4515.15594072205  1.906332E-14
4518.15744770616  1.925162E-14
4521.15895469028  1.938887E-14
4524.16046167439  1.931444E-14
4527.1619686585  1.914310E-14
4530.16347564261  1.897895E-14
4533.16498262673  1.909288E-14
4536.16648961084  1.933793E-14
4539.16799659495  1.945678E-14
4542.16950357906  1.953697E-14
4545.17101056317  1.952085E-14
4548.17251754729  1.959186E-14
4551.1740245314  1.969399E-14
4554.17553151551  1.962422E-14
4557.17703849963  1.951072E-14
4560.17854548374  1.935806E-14
4563.18005246785  1.918016E-14
4566.18155945196  1.912108E-14
4569.18306643607  1.910491E-14
4572.18457342019  1.889128E-14
4575.1860804043  1.862988E-14
4578.18758738841  1.845006E-14
4581.18909437252  1.836002E-14
4584.19060135664  1.823633E-14
4587.19210834075  1.817890E-14
4590.19361532486  1.825219E-14
4593.19512230898  1.808459E-14
4596.19662929309  1.788438E-14
4599.1981362772  1.756710E-14
4602.19964326131  1.739066E-14
4605.20115024542  1.727029E-14
4608.20265722954  1.720065E-14
4611.20416421365  1.710522E-14
4614.20567119776  1.687012E-14
4617.20717818188  1.662286E-14
4620.20868516599  1.632372E-14
4623.2101921501  1.593602E-14
4626.21169913421  1.565898E-14
4629.21320611832  1.547074E-14
4632.21471310244  1.513299E-14
4635.21622008655  1.468805E-14
4638.21772707066  1.440604E-14
4641.21923405478  1.421776E-14
4644.22074103889  1.396005E-14
4647.222248023  1.357641E-14
4650.22375500711  1.323768E-14
4653.22526199123  1.302481E-14
4656.22676897534  1.270977E-14
4659.22827595945  1.245668E-14
4662.22978294356  1.226900E-14
4665.23128992767  1.200176E-14
4668.23279691179  1.179739E-14
4671.2343038959  1.155331E-14
4674.23581088001  1.143066E-14
4677.23731786412  1.148409E-14
4680.23882484824  1.145559E-14
4683.24033183235  1.134050E-14
4686.24183881646  1.131693E-14
4689.24334580057  1.144000E-14
4692.24485278469  1.169242E-14
4695.2463597688  1.185284E-14
4698.24786675291  1.186983E-14
4701.24937373703  1.206944E-14
4704.25088072114  1.233094E-14
4707.25238770525  1.241161E-14
4710.25389468936  1.252804E-14
4713.25540167347  1.285409E-14
4716.25690865759  1.296779E-14
4719.2584156417  1.303494E-14
4722.25992262581  1.331240E-14
4725.26142960992  1.349222E-14
4728.26293659404  1.348255E-14
4731.26444357815  1.342987E-14
4734.26595056226  1.329920E-14
4737.26745754638  1.320117E-14
4740.26896453049  1.323509E-14
4743.2704715146  1.333793E-14
4746.27197849871  1.336491E-14
4749.27348548283  1.336446E-14
4752.27499246694  1.346625E-14
4755.27649945105  1.351726E-14
4758.27800643516  1.351430E-14
4761.27951341928  1.364370E-14
4764.28102040339  1.380512E-14
4767.2825273875  1.391827E-14
4770.28403437161  1.402718E-14
4773.28554135573  1.412901E-14
4776.28704833984  1.420773E-14
4779.28855532395  1.433519E-14
4782.29006230806  1.446784E-14
4785.29156929217  1.464020E-14
4788.29307627629  1.495289E-14
4791.2945832604  1.499519E-14
4794.29609024451  1.496637E-14
4797.29759722863  1.509265E-14
4800.29910421274  1.512533E-14
4803.30061119685  1.505202E-14
4806.30211818096  1.496503E-14
4809.30362516507  1.497181E-14
4812.30513214919  1.499079E-14
4815.3066391333  1.497015E-14
4818.30814611741  1.480237E-14
4821.30965310153  1.469922E-14
4824.31116008564  1.460750E-14
4827.31266706975  1.454303E-14
4830.31417405386  1.437928E-14
4833.31568103798  1.439044E-14
4836.31718802209  1.440701E-14
4839.3186950062  1.438028E-14
4842.32020199031  1.432833E-14
4845.32170897442  1.430617E-14
4848.32321595854  1.437428E-14
4851.32472294265  1.462535E-14
4854.32622992676  1.482489E-14
4857.32773691087  1.473498E-14
4860.32924389499  1.473083E-14
4863.3307508791  1.482194E-14
4866.33225786321  1.492032E-14
4869.33376484733  1.524552E-14
4872.33527183144  1.535047E-14
4875.33677881555  1.524136E-14
4878.33828579966  1.534216E-14
4881.33979278378  1.542543E-14
4884.34129976789  1.551508E-14
4887.342806752  1.555292E-14
4890.34431373611  1.567314E-14
4893.34582072023  1.567419E-14
4896.34732770434  1.588292E-14
4899.34883468845  1.605302E-14
4902.35034167256  1.611946E-14
4905.35184865667  1.625095E-14
4908.35335564079  1.628113E-14
4911.3548626249  1.638613E-14
4914.35636960901  1.639987E-14
4917.35787659313  1.657318E-14
4920.35938357724  1.678638E-14
4923.36089056135  1.674052E-14
4926.36239754546  1.665478E-14
4929.36390452958  1.678934E-14
4932.36541151369  1.675023E-14
4935.3669184978  1.664561E-14
4938.36842548191  1.670353E-14
4941.36993246602  1.672179E-14
4944.37143945014  1.648359E-14
4947.37294643425  1.617875E-14
4950.37445341836  1.608922E-14
4953.37596040248  1.589282E-14
4956.37746738659  1.572744E-14
4959.3789743707  1.548256E-14
4962.38048135481  1.517345E-14
4965.38198833892  1.492422E-14
4968.38349532304  1.461726E-14
4971.38500230715  1.438123E-14
4974.38650929126  1.415913E-14
4977.38801627538  1.391449E-14
4980.38952325949  1.375599E-14
4983.3910302436  1.367437E-14
4986.39253722771  1.345763E-14
4989.39404421183  1.343945E-14
4992.39555119594  1.344414E-14
4995.39705818005  1.323918E-14
4998.39856516416  1.316133E-14
5001.40007214828  1.322689E-14
5004.40157913239  1.328465E-14
5007.4030861165  1.318061E-14
5010.40459310061  1.312521E-14
5013.40610008472  1.317226E-14
5016.40760706884  1.318096E-14
5019.40911405295  1.320906E-14
5022.41062103706  1.322928E-14
5025.41212802118  1.326551E-14
5028.41363500529  1.342929E-14
5031.4151419894  1.354196E-14
5034.41664897351  1.359013E-14
5037.41815595763  1.365282E-14
5040.41966294174  1.368001E-14
5043.42116992585  1.374109E-14
5046.42267690996  1.379932E-14
5049.42418389408  1.390546E-14
5052.42569087819  1.387482E-14
5055.4271978623  1.392805E-14
5058.42870484641  1.412318E-14
5061.43021183052  1.420092E-14
5064.43171881464  1.425394E-14
5067.43322579875  1.430348E-14
5070.43473278286  1.439504E-14
5073.43623976698  1.444219E-14
5076.43774675109  1.454819E-14
5079.4392537352  1.465337E-14
5082.44076071931  1.470691E-14
5085.44226770343  1.476330E-14
5088.44377468754  1.472365E-14
5091.44528167165  1.476021E-14
5094.44678865576  1.485035E-14
5097.44829563988  1.486760E-14
5100.44980262399  1.498339E-14
5103.4513096081  1.504939E-14
5106.45281659221  1.497676E-14
5109.45432357633  1.496473E-14
5112.45583056044  1.497715E-14
5115.45733754455  1.500752E-14
5118.45884452866  1.492531E-14
5121.46035151278  1.487949E-14
5124.46185849689  1.484569E-14
5127.463365481  1.483296E-14
5130.46487246511  1.494178E-14
5133.46637944923  1.492723E-14
5136.46788643334  1.492593E-14
5139.46939341745  1.504235E-14
5142.47090040156  1.506825E-14
5145.47240738568  1.505404E-14
5148.47391436979  1.511519E-14
5151.4754213539  1.518151E-14
5154.47692833801  1.529451E-14
5157.47843532213  1.540298E-14
5160.47994230624  1.541885E-14
5163.48144929035  1.551499E-14
5166.48295627446  1.554940E-14
5169.48446325858  1.554768E-14
5172.48597024269  1.576076E-14
5175.4874772268  1.587739E-14
5178.48898421091  1.588606E-14
5181.49049119503  1.607474E-14
5184.49199817914  1.629040E-14
5187.49350516325  1.632418E-14
5190.49501214736  1.631040E-14
5193.49651913147  1.641218E-14
5196.49802611559  1.658865E-14
5199.4995330997  1.676448E-14
5202.50104008381  1.692372E-14
5205.50254706792  1.699795E-14
5208.50405405204  1.709871E-14
5211.50556103615  1.727077E-14
5214.50706802026  1.738046E-14
5217.50857500438  1.741175E-14
5220.51008198849  1.743903E-14
5223.5115889726  1.750431E-14
5226.51309595671  1.763058E-14
5229.51460294083  1.776328E-14
5232.51610992494  1.771859E-14
5235.51761690905  1.783779E-14
5238.51912389316  1.790516E-14
5241.52063087727  1.784728E-14
5244.52213786139  1.793476E-14
5247.5236448455  1.805382E-14
5250.52515182961  1.810848E-14
5253.52665881372  1.817240E-14
5256.52816579784  1.821544E-14
5259.52967278195  1.818285E-14
5262.53117976606  1.832888E-14
5265.53268675018  1.827543E-14
5268.53419373429  1.816921E-14
5271.5357007184  1.810542E-14
5274.53720770251  1.818941E-14
5277.53871468663  1.817448E-14
5280.54022167074  1.806042E-14
5283.54172865485  1.817752E-14
5286.54323563896  1.807190E-14
5289.54474262308  1.789431E-14
5292.54624960719  1.789393E-14
5295.5477565913  1.801562E-14
5298.54926357541  1.794696E-14
5301.55077055952  1.774701E-14
5304.55227754364  1.765551E-14
5307.55378452775  1.758065E-14
5310.55529151186  1.764358E-14
5313.55679849598  1.774441E-14
5316.55830548009  1.768580E-14
5319.5598124642  1.761810E-14
5322.56131944831  1.761168E-14
5325.56282643243  1.752411E-14
5328.56433341654  1.742124E-14
5331.56584040065  1.732457E-14
5334.56734738476  1.734086E-14
5337.56885436888  1.731803E-14
5340.57036135299  1.730012E-14
5343.5718683371  1.735148E-14
5346.57337532121  1.727069E-14
5349.57488230533  1.721485E-14
5352.57638928944  1.719303E-14
5355.57789627355  1.710736E-14
5358.57940325766  1.706838E-14
5361.58091024178  1.701659E-14
5364.58241722589  1.701575E-14
5367.58392421  1.703220E-14
5370.58543119411  1.694991E-14
5373.58693817823  1.690471E-14
5376.58844516234  1.692074E-14
5379.58995214645  1.690424E-14
5382.59145913056  1.677651E-14
5385.59296611468  1.675056E-14
5388.59447309879  1.677646E-14
5391.5959800829  1.686008E-14
5394.59748706701  1.680201E-14
5397.59899405113  1.673115E-14
5400.60050103524  1.662679E-14
5403.60200801935  1.654467E-14
5406.60351500346  1.657740E-14
5409.60502198758  1.646824E-14
5412.60652897169  1.640206E-14
5415.6080359558  1.632576E-14
5418.60954293991  1.622822E-14
5421.61104992402  1.616623E-14
5424.61255690814  1.607387E-14
5427.61406389225  1.605129E-14
5430.61557087636  1.598637E-14
5433.61707786047  1.594292E-14
5436.61858484459  1.598177E-14
5439.6200918287  1.595217E-14
5442.62159881281  1.586363E-14
5445.62310579692  1.582816E-14
5448.62461278104  1.562138E-14
5451.62611976515  1.541394E-14
5454.62762674926  1.547606E-14
5457.62913373338  1.558074E-14
5460.63064071749  1.554511E-14
5463.6321477016  1.540827E-14
5466.63365468571  1.533036E-14
5469.63516166983  1.527553E-14
5472.63666865394  1.511528E-14
5475.63817563805  1.496316E-14
5478.63968262216  1.494025E-14
5481.64118960627  1.498082E-14
5484.64269659039  1.491073E-14
5487.6442035745  1.478055E-14
5490.64571055861  1.476139E-14
5493.64721754273  1.477024E-14
5496.64872452684  1.471586E-14
5499.65023151095  1.468779E-14
5502.65173849506  1.463814E-14
5505.65324547918  1.461051E-14
5508.65475246329  1.461366E-14
5511.6562594474  1.461656E-14
5514.65776643151  1.453431E-14
5517.65927341563  1.452875E-14
5520.66078039974  1.447055E-14
5523.66228738385  1.433875E-14
5526.66379436796  1.425158E-14
5529.66530135208  1.418255E-14
5532.66680833619  1.420652E-14
5535.6683153203  1.419312E-14
5538.66982230441  1.416697E-14
5541.67132928853  1.411168E-14
5544.67283627264  1.402831E-14
5547.67434325675  1.401435E-14
5550.67585024086  1.404267E-14
5553.67735722498  1.400398E-14
5556.67886420909  1.400227E-14
5559.6803711932  1.405720E-14
5562.68187817731  1.403299E-14
5565.68338516143  1.394549E-14
5568.68489214554  1.397913E-14
5571.68639912965  1.403123E-14
5574.68790611376  1.397449E-14
5577.68941309788  1.386359E-14
5580.69092008199  1.372881E-14
5583.6924270661  1.372472E-14
5586.69393405021  1.370390E-14
5589.69544103433  1.366432E-14
5592.69694801844  1.371340E-14
5595.69845500255  1.366854E-14
5598.69996198666  1.363013E-14
5601.70146897078  1.347596E-14
5604.70297595489  1.326042E-14
5607.704482939  1.318868E-14
5610.70598992311  1.319977E-14
5613.70749690723  1.323497E-14
5616.70900389134  1.325015E-14
5619.71051087545  1.316285E-14
5622.71201785956  1.314701E-14
5625.71352484367  1.322021E-14
5628.71503182779  1.320434E-14
5631.7165388119  1.317542E-14
5634.71804579601  1.320349E-14
5637.71955278013  1.320164E-14
5640.72105976424  1.319249E-14
5643.72256674835  1.313324E-14
5646.72407373246  1.309953E-14
5649.72558071658  1.314529E-14
5652.72708770069  1.315654E-14
5655.7285946848  1.313354E-14
5658.73010166891  1.308967E-14
5661.73160865303  1.304298E-14
5664.73311563714  1.302040E-14
5667.73462262125  1.295576E-14
5670.73612960536  1.289329E-14
5673.73763658947  1.290005E-14
5676.73914357359  1.290006E-14
5679.7406505577  1.282300E-14
5682.74215754181  1.279692E-14
5685.74366452592  1.272339E-14
5688.74517151004  1.264283E-14
5691.74667849415  1.262392E-14
5694.74818547826  1.265012E-14
5697.74969246238  1.266990E-14
5700.75119944649  1.264042E-14
5703.7527064306  1.264851E-14
5706.75421341471  1.271803E-14
5709.75572039883  1.272053E-14
5712.75722738294  1.271011E-14
5715.75873436705  1.271819E-14
5718.76024135116  1.272238E-14
5721.76174833528  1.270365E-14
5724.76325531939  1.266182E-14
5727.7647623035  1.262500E-14
5730.76626928761  1.258434E-14
5733.76777627172  1.257524E-14
5736.76928325584  1.262203E-14
5739.77079023995  1.266273E-14
5742.77229722406  1.263075E-14
5745.77380420817  1.259178E-14
5748.77531119229  1.264994E-14
5751.7768181764  1.267945E-14
5754.77832516051  1.269438E-14
5757.77983214463  1.275745E-14
5760.78133912874  1.284354E-14
5763.78284611285  1.281297E-14
5766.78435309696  1.287161E-14
5769.78586008108  1.294089E-14
5772.78736706519  1.294700E-14
5775.7888740493  1.301293E-14
5778.79038103341  1.301404E-14
5781.79188801753  1.312366E-14
5784.79339500164  1.323955E-14
5787.79490198575  1.331830E-14
5790.79640896986  1.338324E-14
5793.79791595398  1.341381E-14
5796.79942293809  1.345779E-14
5799.8009299222  1.351634E-14
5802.80243690631  1.350044E-14
5805.80394389043  1.351826E-14
5808.80545087454  1.359836E-14
5811.80695785865  1.357261E-14
5814.80846484276  1.356845E-14
5817.80997182688  1.366871E-14
5820.81147881099  1.368939E-14
5823.8129857951  1.364172E-14
5826.81449277921  1.365734E-14
5829.81599976333  1.369298E-14
5832.81750674744  1.366769E-14
5835.81901373155  1.367692E-14
5838.82052071566  1.372713E-14
5841.82202769978  1.366815E-14
5844.82353468389  1.361454E-14
5847.825041668  1.356491E-14
5850.82654865211  1.358322E-14
5853.82805563622  1.359555E-14
5856.82956262034  1.354527E-14
5859.83106960445  1.354378E-14
5862.83257658856  1.353969E-14
5865.83408357267  1.347290E-14
5868.83559055679  1.339311E-14
5871.8370975409  1.339840E-14
5874.83860452501  1.340601E-14
5877.84011150913  1.338642E-14
5880.84161849324  1.329284E-14
5883.84312547735  1.311898E-14
5886.84463246146  1.305487E-14
5889.84613944558  1.306668E-14
5892.84764642969  1.301202E-14
5895.8491534138  1.292261E-14
5898.85066039791  1.289794E-14
5901.85216738203  1.290188E-14
5904.85367436614  1.297717E-14
5907.85518135025  1.307618E-14
5910.85668833436  1.310716E-14
5913.85819531847  1.304710E-14
5916.85970230259  1.299621E-14
5919.8612092867  1.296409E-14
5922.86271627081  1.291868E-14
5925.86422325492  1.289247E-14
