# wavelength flux
 6517.22734783  2.56268304121e-09
 6545.42935445   2.5406471744e-09
 6573.87649901  2.51870645755e-09
 6602.57199167  2.49686089066e-09
 6631.51909884  2.47511047374e-09
 6660.72114452  2.45345520679e-09
 6690.18151146   2.4318950898e-09
 6719.90364257  2.41043012277e-09
 6749.89104219  2.38906030571e-09
 6780.14727751  2.36778563861e-09
 6810.67597994  2.34660612148e-09
 6841.48084663  2.32552175431e-09
 6872.56564188  2.30453253711e-09
 6903.93419876  2.28363846987e-09
 6935.59042059   2.2628395526e-09
 6967.53828266  2.24213578529e-09
 6999.78183382  2.22152716794e-09
 7032.32519822  2.20101370056e-09
 7065.17257707  2.18059538315e-09
 7098.32825043   2.1602722157e-09
 7131.79657908  2.14004419821e-09
 7165.58200646  2.11991133069e-09
 7199.68906058  2.09987361313e-09
 7234.12235609  2.07993104554e-09
 7268.88659633  2.06008362791e-09
  7303.9865755  2.04033136025e-09
 7339.42718086  2.02067424255e-09
 7375.21339495  2.00111227482e-09
   7411.350298  1.98164545705e-09
 7447.84307028  1.96227378925e-09
  7484.6969946  1.94299727141e-09
 7521.91745886  1.92381590353e-09
 7559.50995866  1.90472968562e-09
     7597.4801  1.88573861768e-09
 7635.83360211   1.8668426997e-09
 7674.57630028  1.84804193168e-09
 7713.71414882  1.82933631363e-09
 7753.25322414  1.81072584554e-09
 7793.19972787  1.79221052742e-09
 7833.55999011  1.77379035927e-09
 7874.34047279  1.75546534107e-09
 7915.54777307  1.73723547284e-09
 7957.18862697  1.71910075458e-09
 7999.26991298  1.70106118628e-09
 8041.79865587  1.68311676795e-09
 8084.78203061  1.66526749958e-09
 8128.22736639  1.64751338117e-09
 8172.14215079  1.62985441273e-09
 8216.53403407  1.61229059426e-09
 8261.41083366  1.59482192575e-09
 8306.78053869   1.5774484072e-09
 8352.65131476  1.56017003862e-09
 8399.03150883     1.54298682e-09
 8445.92965431  1.52589875135e-09
 8493.35447626  1.50890583266e-09
 8541.31489682  1.49200806394e-09
 8589.82004078  1.47520544518e-09
 8638.87924143  1.45849797639e-09
 8688.50204648  1.44188565756e-09
 8738.69822426  1.42536848869e-09
 8789.47777021   1.4089464698e-09
 8840.85091339  1.39261960086e-09
 8892.82812346  1.37638788189e-09
 8945.42011774  1.36025131288e-09
 8998.63786858  1.34420989384e-09
 9052.49261099  1.32826362477e-09
 9106.99585057  1.31241250566e-09
  9162.1593717  1.29665653651e-09
 9217.99524598  1.28099571733e-09
 9274.51584114  1.26543004811e-09
 9331.73383006  1.24995952885e-09
 9389.66220034  1.23458415957e-09
 9448.31426405  1.21930394024e-09
   9507.703668  1.20411887088e-09
 9567.84440426  1.18902895149e-09
 9628.75082118  1.17403418206e-09
 9690.43763483  1.15913456259e-09
  9752.9199408  1.14433009309e-09
 9816.21322655  1.12962077356e-09
  9880.3333842  1.11500660399e-09
 9945.29672385  1.10048758438e-09
 10011.1199874  1.08606371474e-09
 10077.8203628  1.07173499506e-09
 10145.4154994  1.05750142535e-09
  10213.923523   1.0433630056e-09
 10283.3630525  1.02931973582e-09
 10353.7532166    1.015371616e-09
 10425.1136711  1.00151864614e-09
 10497.4646177  9.87760826255e-10
 10570.8268227   9.7409815633e-10
 10645.2216372   9.6053063637e-10
 10720.6710174  9.47058266375e-10
 10797.1975464  9.33681046344e-10
 10874.8244569  9.20398976278e-10
 10953.5756544  9.07212056176e-10
  11033.475742   8.9412028604e-10
 11114.5500461  8.81123665868e-10
 11196.8246427   8.6822219566e-10
 11280.3263858  8.55415875417e-10
 11365.0829365  8.42704705139e-10
 11451.1227935  8.30088684826e-10
 11538.4753252  8.17567814477e-10
 11627.1708029  8.05142094093e-10
 11717.2404359  7.92811523673e-10
 11808.7164081  7.80576103218e-10
 11901.6319163  7.68435832728e-10
 11996.0212105  7.56390712203e-10
 12091.9196359  7.44440741642e-10
 12189.3636769  7.32585921045e-10
 12288.3910037  7.20826250414e-10
 12389.0405205  7.09161729747e-10
 12491.3524167  6.97592359045e-10
 12595.3682203  6.86118138307e-10
 12701.1308542  6.74739067534e-10
 12808.6846952  6.63455146726e-10
 12918.0756359  6.52266375882e-10
 13029.3511504  6.41172755003e-10
 13142.5603626  6.30174284089e-10
 13257.7541187  6.19270963139e-10
 13374.9850635  6.08462792154e-10
 13494.3077202  5.97749771133e-10
 13615.7785753  5.87131900078e-10
 13739.4561676  5.76609178987e-10
 13865.4011825   5.6618160786e-10
 13993.6765509  5.55849186698e-10
 14124.3475543  5.45611915501e-10
 14257.4819357  5.35469794269e-10
 14393.1500164  5.25422823001e-10
 14531.4248201  5.15471001698e-10
 14672.3822037  5.05614330359e-10
 14816.1009964  4.95852808986e-10
 14962.6631466  4.86186437576e-10
 15112.1538774  4.76615216132e-10
 15264.6618523  4.67139144652e-10
 15420.2793503  4.57758223137e-10
 15579.1024522  4.48472451586e-10
 15741.2312384      4.3928183e-10
  15906.769999  4.30186358379e-10
  16075.827458  4.21186036722e-10
 16248.5170107   4.1228086503e-10
 16424.9569783  4.03470843303e-10
 16605.2708772   3.9475597154e-10
 16789.5877084  3.86136249742e-10
 16978.0422643  3.77611677909e-10
 17170.7754582   3.6918225604e-10
 17367.9346754  3.60847984136e-10
 17569.6741489  3.52608862197e-10
 17776.1553622  3.44464890222e-10
   17987.54748  3.36416068212e-10
 18204.0278107  3.28462396167e-10
 18425.7823023  3.20603874086e-10
 18653.0060751   3.1284050197e-10
 18885.9039943  3.05172279818e-10
 19124.6912862  2.97599207632e-10
 19369.5942014  2.90121285409e-10
   19620.85073  2.82738513152e-10
 19878.7113728  2.75450890859e-10
 20143.4399746  2.68258418531e-10
 20415.3146245  2.61161096167e-10
 20694.6286306  2.54158923768e-10
  20981.691575  2.47251901334e-10
 21276.8304591  2.40440028865e-10
 21580.3909455   2.3372330636e-10
 21892.7387092  2.27101733819e-10
 22214.2609065  2.20575311244e-10
 22545.3677764  2.14144038633e-10
 22886.4943865  2.07807915987e-10
 23238.1025405  2.01566943305e-10
 23600.6828638  1.95421120588e-10
 23974.7570879  1.89370447836e-10
 24360.8805549  1.83414925048e-10
 24759.6449687  1.77554552225e-10
 25171.6814206  1.71789329367e-10
 25597.6637215  1.66119256473e-10
 26038.3120798  1.60544333544e-10
  26494.397164  1.55064560579e-10
 26966.7446013   1.4967993758e-10
 27456.2399653  1.44390464545e-10
 27963.8343176  1.39196141474e-10
  28490.550375  1.34096968368e-10
 29037.4893874  1.29092945227e-10
 29605.8388238  1.24184072051e-10
 30196.8809782  1.19370348839e-10
 30812.0026278  1.14651775592e-10
  31452.705896  1.10028352309e-10
    32120.6205  1.05500078991e-10
 32817.5175917  1.01066955638e-10
 33545.3254415  9.67289822495e-11
 34306.1472557  9.24861588256e-11
 35102.2814747  8.83384853664e-11
 35936.2449654  8.42859618718e-11
 36810.7995996  8.03285883419e-11
 37728.9828095  7.64663647766e-11
 38694.1428349  7.26992911759e-11
 39709.9795203    6.902736754e-11
 40780.5917132  6.54505938686e-11
 41910.5325416   6.1968970162e-11
 43104.8741425    5.858249642e-11
  44369.283784  5.52911726426e-11
 45710.1137885  5.20949988299e-11
 47134.5082691  4.89939749818e-11
 48650.5304649  4.59881010984e-11
 50267.3154653  4.30773771797e-11
 51995.2544344  4.02618032256e-11
 53846.2181845  3.75413792362e-11
 55833.8302651  3.49161052114e-11
 57973.8028537  3.23859811513e-11
 60284.3529674  2.99510070558e-11
 62786.7223358   2.7611182925e-11
 65505.8323583  2.53665087588e-11
 68471.1169506  2.32169845573e-11
 71717.5923233  2.11626103205e-11
 75287.2462398  1.92033860483e-11
    79230.8639  1.73393117407e-11
  83610.459392  1.55703873978e-11
 88502.5607394  1.38966130196e-11
 94002.7198814   1.2317988606e-11
 100231.815777  1.08345141571e-11
 107345.041413  9.44618967281e-12
 115545.009854  8.15301515319e-12
 125101.364053  6.95499059822e-12
 136380.995238  5.85211600791e-12
    149896.229  4.84439138225e-12
