5628.15480904203  3.370964E-15
5630.81366258495  3.372465E-15
5633.47251612787  3.392949E-15
5636.13136967079  3.406270E-15
5638.79022321372  3.393707E-15
5641.44907675664  3.392800E-15
5644.10793029956  3.436315E-15
5646.76678384249  3.459574E-15
5649.42563738541  3.447503E-15
5652.08449092833  3.477371E-15
5654.74334447126  3.502291E-15
5657.40219801418  3.477007E-15
5660.0610515571  3.464682E-15
5662.71990510002  3.456265E-15
5665.37875864295  3.469400E-15
5668.03761218587  3.478309E-15
5670.69646572879  3.503317E-15
5673.35531927172  3.525044E-15
5676.01417281464  3.530819E-15
5678.67302635756  3.525749E-15
5681.33187990049  3.539626E-15
5683.99073344341  3.566843E-15
5686.64958698633  3.593746E-15
5689.30844052926  3.581334E-15
5691.96729407218  3.585848E-15
5694.6261476151  3.587624E-15
5697.28500115802  3.581306E-15
5699.94385470095  3.571048E-15
5702.60270824387  3.589547E-15
5705.26156178679  3.626275E-15
5707.92041532972  3.621408E-15
5710.57926887264  3.589598E-15
5713.23812241556  3.592166E-15
5715.89697595848  3.611733E-15
5718.55582950141  3.592017E-15
5721.21468304433  3.598606E-15
5723.87353658725  3.626227E-15
5726.53239013018  3.626394E-15
5729.1912436731  3.612316E-15
5731.85009721602  3.622375E-15
5734.50895075894  3.658639E-15
5737.16780430187  3.675525E-15
5739.82665784479  3.682009E-15
5742.48551138772  3.656524E-15
5745.14436493064  3.641266E-15
5747.80321847356  3.666056E-15
5750.46207201648  3.679679E-15
5753.12092555941  3.702583E-15
5755.77977910233  3.711779E-15
5758.43863264525  3.695523E-15
5761.09748618818  3.684202E-15
5763.7563397311  3.659103E-15
5766.41519327402  3.674262E-15
5769.07404681694  3.709898E-15
5771.73290035987  3.700933E-15
5774.39175390279  3.704241E-15
5777.05060744571  3.728179E-15
5779.70946098864  3.710317E-15
5782.36831453156  3.658608E-15
5785.02716807448  3.663818E-15
5787.6860216174  3.690690E-15
5790.34487516033  3.678608E-15
5793.00372870325  3.681943E-15
5795.66258224617  3.734307E-15
5798.3214357891  3.734020E-15
5800.98028933202  3.688371E-15
5803.63914287494  3.701354E-15
5806.29799641787  3.724956E-15
5808.95684996079  3.685768E-15
5811.61570350371  3.700601E-15
5814.27455704664  3.697517E-15
5816.93341058956  3.732180E-15
5819.59226413248  3.757492E-15
5822.2511176754  3.739057E-15
5824.90997121833  3.745490E-15
5827.56882476125  3.713523E-15
5830.22767830417  3.702376E-15
5832.8865318471  3.718414E-15
5835.54538539002  3.666200E-15
5838.20423893294  3.657632E-15
5840.86309247586  3.698242E-15
5843.52194601879  3.723115E-15
5846.18079956171  3.730086E-15
5848.83965310463  3.732596E-15
5851.49850664756  3.720635E-15
5854.15736019048  3.722669E-15
5856.8162137334  3.721436E-15
5859.47506727633  3.688074E-15
5862.13392081925  3.659044E-15
5864.79277436217  3.663389E-15
5867.4516279051  3.702185E-15
5870.11048144802  3.707855E-15
5872.76933499094  3.676414E-15
5875.42818853386  3.655216E-15
5878.08704207679  3.624180E-15
5880.74589561971  3.607872E-15
5883.40474916263  3.599140E-15
5886.06360270556  3.579742E-15
5888.72245624848  3.521141E-15
5891.3813097914  3.475005E-15
5894.04016333432  3.477360E-15
5896.69901687725  3.467113E-15
5899.35787042017  3.432062E-15
5902.01672396309  3.465992E-15
5904.67557750602  3.548955E-15
5907.33443104894  3.545156E-15
5909.99328459186  3.527373E-15
5912.65213813479  3.530243E-15
5915.31099167771  3.550777E-15
5917.96984522063  3.563128E-15
5920.62869876356  3.537152E-15
5923.28755230648  3.541117E-15
5925.9464058494  3.562710E-15
5928.60525939232  3.580171E-15
5931.26411293525  3.575029E-15
5933.92296647817  3.567666E-15
5936.58182002109  3.562519E-15
5939.24067356402  3.559018E-15
5941.89952710694  3.549845E-15
5944.55838064986  3.522732E-15
5947.21723419278  3.516739E-15
5949.87608773571  3.513710E-15
5952.53494127863  3.540574E-15
5955.19379482155  3.563691E-15
5957.85264836448  3.512621E-15
5960.5115019074  3.494525E-15
5963.17035545032  3.527170E-15
5965.82920899325  3.514717E-15
5968.48806253617  3.509032E-15
5971.14691607909  3.536998E-15
5973.80576962202  3.532008E-15
5976.46462316494  3.523995E-15
5979.12347670786  3.513617E-15
5981.78233025078  3.512678E-15
5984.44118379371  3.536781E-15
5987.10003733663  3.511362E-15
5989.75889087955  3.501344E-15
5992.41774442248  3.489169E-15
5995.0765979654  3.522366E-15
5997.73545150832  3.508677E-15
6000.39430505124  3.499100E-15
6003.05315859417  3.537591E-15
6005.71201213709  3.510210E-15
6008.37086568001  3.511235E-15
6011.02971922294  3.518834E-15
6013.68857276586  3.518842E-15
6016.34742630878  3.526804E-15
6019.00627985171  3.517748E-15
6021.66513339463  3.506001E-15
6024.32398693755  3.531995E-15
6026.98284048048  3.519357E-15
6029.6416940234  3.486611E-15
6032.30054756632  3.481347E-15
6034.95940110924  3.472798E-15
6037.61825465217  3.506736E-15
6040.27710819509  3.479499E-15
6042.93596173801  3.454913E-15
6045.59481528094  3.502726E-15
6048.25366882386  3.474798E-15
6050.91252236678  3.427097E-15
6053.57137590971  3.445673E-15
6056.23022945263  3.467487E-15
6058.88908299555  3.464052E-15
6061.54793653847  3.431150E-15
6064.2067900814  3.396014E-15
6066.86564362432  3.409529E-15
6069.52449716724  3.412802E-15
6072.18335071017  3.400673E-15
6074.84220425309  3.394647E-15
6077.50105779601  3.357961E-15
6080.15991133894  3.365034E-15
6082.81876488186  3.401069E-15
6085.47761842478  3.355380E-15
6088.1364719677  3.303294E-15
6090.79532551063  3.323494E-15
6093.45417905355  3.376856E-15
6096.11303259647  3.411504E-15
6098.7718861394  3.405736E-15
6101.43073968232  3.366799E-15
6104.08959322524  3.326616E-15
6106.74844676817  3.315084E-15
6109.40730031109  3.308080E-15
6112.06615385401  3.304753E-15
6114.72500739693  3.329822E-15
6117.38386093986  3.316801E-15
6120.04271448278  3.316923E-15
6122.7015680257  3.326799E-15
6125.36042156863  3.277810E-15
6128.01927511155  3.251051E-15
6130.67812865447  3.260637E-15
6133.3369821974  3.260347E-15
6135.99583574032  3.262770E-15
6138.65468928324  3.226472E-15
6141.31354282616  3.204692E-15
6143.97239636909  3.226951E-15
6146.63124991201  3.261092E-15
6149.29010345493  3.220188E-15
6151.94895699786  3.188481E-15
6154.60781054078  3.190657E-15
6157.2666640837  3.175680E-15
6159.92551762663  3.126929E-15
6162.58437116955  3.107634E-15
6165.24322471247  3.103246E-15
6167.90207825539  3.090318E-15
6170.56093179832  3.069534E-15
6173.21978534124  3.047157E-15
6175.87863888416  3.027815E-15
6178.53749242709  3.010387E-15
6181.19634597001  3.022274E-15
6183.85519951293  3.039611E-15
6186.51405305586  3.030041E-15
6189.17290659878  3.046886E-15
6191.8317601417  3.083475E-15
6194.49061368462  3.071828E-15
6197.14946722755  3.053275E-15
6199.80832077047  3.068989E-15
6202.46717431339  3.076324E-15
6205.12602785632  3.095637E-15
6207.78488139924  3.128895E-15
6210.44373494216  3.131835E-15
6213.10258848508  3.139671E-15
6215.76144202801  3.156377E-15
6218.42029557093  3.157901E-15
6221.07914911385  3.176264E-15
6223.73800265678  3.188113E-15
6226.3968561997  3.172959E-15
6229.05570974262  3.175131E-15
6231.71456328555  3.168002E-15
6234.37341682847  3.190448E-15
6237.03227037139  3.239282E-15
6239.69112391432  3.250940E-15
6242.34997745724  3.239441E-15
6245.00883100016  3.213409E-15
6247.66768454308  3.186043E-15
6250.32653808601  3.244616E-15
6252.98539162893  3.295046E-15
6255.64424517185  3.302074E-15
6258.30309871478  3.317243E-15
6260.9619522577  3.327428E-15
6263.62080580062  3.347105E-15
6266.27965934355  3.384068E-15
6268.93851288647  3.425776E-15
6271.59736642939  3.419863E-15
6274.25621997231  3.404924E-15
6276.91507351524  3.418447E-15
6279.57392705816  3.430735E-15
6282.23278060108  3.469422E-15
6284.89163414401  3.521555E-15
6287.55048768693  3.553083E-15
6290.20934122985  3.576620E-15
6292.86819477278  3.613625E-15
6295.5270483157  3.679689E-15
6298.18590185862  3.730588E-15
6300.84475540154  3.733268E-15
6303.50360894447  3.762588E-15
6306.16246248739  3.838807E-15
6308.82131603031  3.885852E-15
6311.48016957324  3.908921E-15
6314.13902311616  3.937312E-15
6316.79787665908  3.969725E-15
6319.456730202  4.015646E-15
6322.11558374493  4.052072E-15
6324.77443728785  4.083119E-15
6327.43329083078  4.090199E-15
6330.0921443737  4.077943E-15
6332.75099791662  4.132275E-15
6335.40985145954  4.181783E-15
6338.06870500247  4.213167E-15
6340.72755854539  4.252933E-15
6343.38641208831  4.252656E-15
6346.04526563124  4.274069E-15
6348.70411917416  4.311312E-15
6351.36297271708  4.350963E-15
6354.02182626  4.333945E-15
6356.68067980293  4.351581E-15
6359.33953334585  4.391726E-15
6361.99838688877  4.434397E-15
6364.6572404317  4.477034E-15
6367.31609397462  4.474545E-15
6369.97494751754  4.462497E-15
6372.63380106046  4.526179E-15
6375.29265460339  4.619519E-15
6377.95150814631  4.664939E-15
6380.61036168923  4.662841E-15
6383.26921523216  4.702688E-15
6385.92806877508  4.765777E-15
6388.586922318  4.753268E-15
6391.24577586093  4.746203E-15
6393.90462940385  4.764314E-15
6396.56348294677  4.784193E-15
6399.2223364897  4.828603E-15
6401.88119003262  4.848027E-15
6404.54004357554  4.849915E-15
6407.19889711847  4.889657E-15
6409.85775066139  4.932552E-15
6412.51660420431  4.926814E-15
6415.17545774723  4.923243E-15
6417.83431129016  4.985128E-15
6420.49316483308  5.031956E-15
6423.152018376  5.024536E-15
6425.81087191892  5.032838E-15
6428.46972546185  5.032403E-15
6431.12857900477  5.061490E-15
6433.78743254769  5.129293E-15
6436.44628609062  5.101175E-15
6439.10513963354  5.056502E-15
6441.76399317646  5.062464E-15
6444.42284671939  5.079183E-15
6447.08170026231  5.074925E-15
6449.74055380523  5.079061E-15
6452.39940734816  5.087969E-15
6455.05826089108  5.074142E-15
6457.717114434  5.101342E-15
6460.37596797693  5.054590E-15
6463.03482151985  5.046606E-15
6465.69367506277  5.016254E-15
6468.35252860569  4.984894E-15
6471.01138214862  5.014640E-15
6473.67023569154  4.998827E-15
6476.32908923446  5.000157E-15
6478.98794277739  4.994955E-15
6481.64679632031  5.000988E-15
6484.30564986323  4.996900E-15
6486.96450340615  5.016981E-15
6489.62335694908  5.001998E-15
6492.282210492  5.019187E-15
6494.94106403492  5.042297E-15
6497.59991757785  5.010041E-15
6500.25877112077  5.014134E-15
6502.91762466369  5.046593E-15
6505.57647820662  5.051254E-15
6508.23533174954  5.024419E-15
6510.89418529246  4.992635E-15
6513.55303883538  4.977969E-15
6516.21189237831  4.938453E-15
6518.87074592123  4.918087E-15
6521.52959946415  4.968672E-15
6524.18845300708  4.979166E-15
6526.84730655  4.941726E-15
6529.50616009292  4.941086E-15
6532.16501363585  4.935767E-15
6534.82386717877  4.901277E-15
6537.48272072169  4.868796E-15
6540.14157426462  4.850103E-15
6542.80042780754  4.853368E-15
6545.45928135046  4.864599E-15
6548.11813489338  4.785714E-15
6550.77698843631  4.762986E-15
6553.43584197923  4.777391E-15
6556.09469552215  4.811240E-15
6558.75354906508  4.798588E-15
6561.412402608  4.726441E-15
6564.07125615092  4.710297E-15
6566.73010969384  4.718533E-15
6569.38896323677  4.688794E-15
6572.04781677969  4.694223E-15
6574.70667032261  4.707846E-15
6577.36552386554  4.636237E-15
6580.02437740846  4.608711E-15
6582.68323095138  4.636631E-15
6585.34208449431  4.633534E-15
6588.00093803723  4.599709E-15
6590.65979158015  4.580451E-15
6593.31864512307  4.577744E-15
6595.977498666  4.578632E-15
6598.63635220892  4.565682E-15
6601.29520575184  4.536153E-15
6603.95405929477  4.488523E-15
6606.61291283769  4.454609E-15
6609.27176638061  4.451389E-15
6611.93061992354  4.441493E-15
6614.58947346646  4.414612E-15
6617.24832700938  4.403576E-15
6619.9071805523  4.421764E-15
6622.56603409523  4.411462E-15
6625.22488763815  4.367924E-15
6627.88374118107  4.337345E-15
6630.542594724  4.331020E-15
6633.20144826692  4.342613E-15
6635.86030180984  4.309225E-15
6638.51915535277  4.277369E-15
6641.17800889569  4.297665E-15
6643.83686243861  4.308791E-15
6646.49571598153  4.323502E-15
6649.15456952446  4.287301E-15
6651.81342306738  4.248205E-15
6654.4722766103  4.271956E-15
6657.13113015323  4.233289E-15
6659.78998369615  4.167827E-15
6662.44883723907  4.134796E-15
6665.10769078199  4.155767E-15
6667.76654432492  4.174963E-15
6670.42539786784  4.145255E-15
6673.08425141076  4.116358E-15
6675.74310495369  4.117290E-15
6678.40195849661  4.116345E-15
6681.06081203953  4.102958E-15
6683.71966558246  4.055398E-15
6686.37851912538  4.044279E-15
6689.0373726683  4.062972E-15
6691.69622621123  4.036860E-15
6694.35507975415  4.015828E-15
6697.01393329707  4.035035E-15
6699.67278683999  4.039088E-15
6702.33164038292  4.007074E-15
6704.99049392584  3.948004E-15
6707.64934746876  3.921250E-15
6710.30820101169  3.955589E-15
6712.96705455461  3.966521E-15
6715.62590809753  3.916143E-15
6718.28476164045  3.881155E-15
6720.94361518338  3.859775E-15
6723.6024687263  3.848408E-15
6726.26132226922  3.859103E-15
6728.92017581215  3.847218E-15
6731.57902935507  3.814010E-15
6734.23788289799  3.791050E-15
6736.89673644091  3.779134E-15
6739.55558998384  3.772512E-15
6742.21444352676  3.769669E-15
6744.87329706969  3.768987E-15
6747.53215061261  3.744129E-15
6750.19100415553  3.709326E-15
6752.84985769846  3.709083E-15
6755.50871124138  3.687522E-15
6758.1675647843  3.681164E-15
6760.82641832722  3.688078E-15
6763.48527187015  3.672968E-15
6766.14412541307  3.652683E-15
6768.80297895599  3.639185E-15
6771.46183249892  3.634821E-15
6774.12068604184  3.612577E-15
6776.77953958476  3.592317E-15
6779.43839312768  3.615589E-15
6782.09724667061  3.628681E-15
6784.75610021353  3.604644E-15
6787.41495375645  3.562106E-15
6790.07380729938  3.523629E-15
6792.7326608423  3.529362E-15
6795.39151438522  3.533823E-15
6798.05036792814  3.553512E-15
6800.70922147107  3.559202E-15
6803.36807501399  3.532478E-15
6806.02692855692  3.518085E-15
6808.68578209984  3.517924E-15
6811.34463564276  3.500385E-15
6814.00348918568  3.491689E-15
6816.66234272861  3.508784E-15
6819.32119627153  3.490857E-15
6821.98004981445  3.432662E-15
6824.63890335738  3.423284E-15
6827.2977569003  3.452061E-15
6829.95661044322  3.449126E-15
6832.61546398614  3.416666E-15
6835.27431752907  3.416452E-15
6837.93317107199  3.426121E-15
6840.59202461491  3.379402E-15
6843.25087815784  3.337873E-15
6845.90973170076  3.371171E-15
6848.56858524368  3.418112E-15
6851.22743878661  3.419779E-15
6853.88629232953  3.397353E-15
6856.54514587245  3.362362E-15
6859.20399941537  3.325810E-15
6861.8628529583  3.276668E-15
6864.52170650122  3.227680E-15
6867.18056004414  3.230113E-15
6869.83941358707  3.231045E-15
6872.49826712999  3.251924E-15
6875.15712067291  3.276013E-15
6877.81597421584  3.203604E-15
6880.47482775876  3.185661E-15
6883.13368130168  3.185686E-15
6885.79253484461  3.186642E-15
6888.45138838753  3.201903E-15
6891.11024193045  3.196910E-15
6893.76909547337  3.205031E-15
6896.4279490163  3.178029E-15
6899.08680255922  3.141775E-15
6901.74565610214  3.143040E-15
6904.40450964507  3.130625E-15
6907.06336318799  3.146897E-15
6909.72221673091  3.151098E-15
6912.38107027383  3.138408E-15
6915.03992381676  3.118492E-15
6917.69877735968  3.113920E-15
6920.3576309026  3.113113E-15
6923.01648444553  3.107832E-15
6925.67533798845  3.132545E-15
6928.33419153137  3.154250E-15
6930.99304507429  3.150110E-15
6933.65189861722  3.133122E-15
6936.31075216014  3.108441E-15
6938.96960570307  3.115223E-15
6941.62845924599  3.108198E-15
6944.28731278891  3.026402E-15
6946.94616633183  2.981324E-15
6949.60501987476  3.003734E-15
6952.26387341768  3.007741E-15
6954.9227269606  3.006031E-15
6957.58158050353  3.005495E-15
6960.24043404645  3.024308E-15
6962.89928758937  3.053479E-15
6965.55814113229  3.048465E-15
6968.21699467522  3.060363E-15
6970.87584821814  3.046222E-15
6973.53470176106  3.029218E-15
6976.19355530399  3.037103E-15
6978.85240884691  3.002446E-15
6981.51126238983  2.981331E-15
6984.17011593275  2.995492E-15
6986.82896947568  2.980145E-15
6989.4878230186  2.980040E-15
6992.14667656152  2.961915E-15
6994.80553010445  2.941075E-15
6997.46438364737  2.970817E-15
7000.12323719029  2.976000E-15
7002.78209073322  2.962744E-15
7005.44094427614  2.961055E-15
7008.09979781906  2.936835E-15
7010.75865136199  2.931247E-15
7013.41750490491  2.924484E-15
7016.07635844783  2.878469E-15
7018.73521199075  2.872733E-15
7021.39406553368  2.907412E-15
7024.0529190766  2.885371E-15
7026.71177261952  2.890943E-15
7029.37062616245  2.922322E-15
7032.02947970537  2.932326E-15
7034.68833324829  2.924661E-15
7037.34718679121  2.905787E-15
7040.00604033414  2.900161E-15
7042.66489387706  2.923799E-15
7045.32374741998  2.933388E-15
7047.98260096291  2.915544E-15
7050.64145450583  2.899460E-15
7053.30030804875  2.903537E-15
7055.95916159168  2.903509E-15
7058.6180151346  2.891620E-15
7061.27686867752  2.893139E-15
7063.93572222045  2.883473E-15
7066.59457576337  2.867323E-15
7069.25342930629  2.889233E-15
7071.91228284921  2.918722E-15
7074.57113639214  2.915584E-15
7077.22998993506  2.897306E-15
7079.88884347798  2.878916E-15
7082.54769702091  2.880151E-15
7085.20655056383  2.913322E-15
7087.86540410675  2.922357E-15
7090.52425764967  2.902051E-15
7093.1831111926  2.908889E-15
7095.84196473552  2.883593E-15
7098.50081827844  2.859464E-15
7101.15967182137  2.868459E-15
7103.81852536429  2.883895E-15
7106.47737890721  2.869152E-15
7109.13623245014  2.865087E-15
7111.79508599306  2.845755E-15
7114.45393953598  2.835850E-15
7117.11279307891  2.851004E-15
7119.77164662183  2.884496E-15
7122.43050016475  2.918440E-15
7125.08935370767  2.859991E-15
7127.7482072506  2.829281E-15
7130.40706079352  2.857161E-15
7133.06591433644  2.877757E-15
7135.72476787937  2.873981E-15
7138.38362142229  2.848810E-15
7141.04247496521  2.836755E-15
7143.70132850813  2.837634E-15
7146.36018205106  2.852466E-15
7149.01903559398  2.851308E-15
7151.6778891369  2.802087E-15
7154.33674267983  2.778543E-15
7156.99559622275  2.816750E-15
7159.65444976567  2.833638E-15
7162.3133033086  2.814680E-15
7164.97215685152  2.769590E-15
7167.63101039444  2.739668E-15
7170.28986393737  2.751600E-15
7172.94871748029  2.731464E-15
7175.60757102321  2.726293E-15
7178.26642456613  2.736455E-15
7180.92527810906  2.720050E-15
7183.58413165198  2.759511E-15
7186.2429851949  2.773403E-15
7188.90183873783  2.764210E-15
7191.56069228075  2.786246E-15
7194.21954582367  2.756692E-15
7196.87839936659  2.717238E-15
7199.53725290952  2.671221E-15
7202.19610645244  2.673782E-15
7204.85495999536  2.725284E-15
7207.51381353829  2.706176E-15
7210.17266708121  2.654362E-15
7212.83152062413  2.681885E-15
7215.49037416706  2.714034E-15
7218.14922770998  2.703714E-15
7220.8080812529  2.675512E-15
7223.46693479583  2.645028E-15
7226.12578833875  2.645900E-15
7228.78464188167  2.618224E-15
7231.44349542459  2.626640E-15
7234.10234896752  2.655245E-15
7236.76120251044  2.629098E-15
7239.42005605336  2.618633E-15
7242.07890959629  2.631152E-15
7244.73776313921  2.537425E-15
7247.39661668213  2.446926E-15
7250.05547022505  2.437570E-15
7252.71432376798  2.457643E-15
7255.3731773109  2.456868E-15
7258.03203085382  2.481326E-15
7260.69088439675  2.520633E-15
7263.34973793967  2.519881E-15
7266.00859148259  2.497295E-15
7268.66744502552  2.497804E-15
7271.32629856844  2.507465E-15
7273.98515211136  2.477047E-15
7276.64400565429  2.431161E-15
7279.30285919721  2.420151E-15
7281.96171274013  2.457229E-15
7284.62056628305  2.511887E-15
7287.27941982598  2.521008E-15
7289.9382733689  2.476977E-15
7292.59712691182  2.460050E-15
7295.25598045475  2.523049E-15
7297.91483399767  2.544271E-15
7300.57368754059  2.521305E-15
7303.23254108351  2.504324E-15
7305.89139462644  2.481799E-15
7308.55024816936  2.468167E-15
7311.20910171228  2.493168E-15
7313.86795525521  2.491190E-15
7316.52680879813  2.505454E-15
7319.18566234105  2.525092E-15
7321.84451588398  2.542221E-15
7324.5033694269  2.585158E-15
7327.16222296982  2.591467E-15
7329.82107651275  2.553508E-15
7332.47993005567  2.552447E-15
7335.13878359859  2.589296E-15
7337.79763714151  2.602487E-15
7340.45649068444  2.592631E-15
7343.11534422736  2.593918E-15
7345.77419777028  2.585882E-15
7348.43305131321  2.561560E-15
7351.09190485613  2.557026E-15
7353.75075839905  2.560646E-15
7356.40961194197  2.555539E-15
7359.0684654849  2.559772E-15
7361.72731902782  2.536748E-15
7364.38617257074  2.542128E-15
7367.04502611367  2.546946E-15
7369.70387965659  2.546859E-15
7372.36273319951  2.569885E-15
7375.02158674244  2.593705E-15
7377.68044028536  2.597777E-15
7380.33929382828  2.583340E-15
7382.99814737121  2.563707E-15
7385.65700091413  2.557754E-15
7388.31585445705  2.557694E-15
7390.97470799997  2.547912E-15
7393.6335615429  2.543759E-15
7396.29241508582  2.531453E-15
7398.95126862874  2.518863E-15
7401.61012217167  2.527633E-15
7404.26897571459  2.554936E-15
7406.92782925751  2.552646E-15
7409.58668280044  2.490239E-15
7412.24553634336  2.484873E-15
7414.90438988628  2.496698E-15
7417.5632434292  2.501313E-15
7420.22209697213  2.540472E-15
7422.88095051505  2.545662E-15
7425.53980405797  2.531624E-15
7428.1986576009  2.509497E-15
7430.85751114382  2.489276E-15
7433.51636468674  2.516186E-15
7436.17521822967  2.537816E-15
7438.83407177259  2.499393E-15
7441.49292531551  2.470619E-15
7444.15177885843  2.478578E-15
7446.81063240136  2.475270E-15
7449.46948594428  2.481364E-15
7452.1283394872  2.501361E-15
7454.78719303013  2.494610E-15
7457.44604657305  2.477272E-15
7460.10490011597  2.496005E-15
7462.76375365889  2.534985E-15
7465.42260720182  2.531788E-15
7468.08146074474  2.481626E-15
7470.74031428767  2.423222E-15
7473.39916783059  2.436427E-15
7476.05802137351  2.480379E-15
7478.71687491643  2.496957E-15
7481.37572845936  2.502852E-15
7484.03458200228  2.499285E-15
7486.6934355452  2.480776E-15
7489.35228908813  2.474267E-15
7492.01114263105  2.489914E-15
7494.66999617397  2.503286E-15
7497.32884971689  2.501923E-15
7499.98770325982  2.483084E-15
7502.64655680274  2.463198E-15
7505.30541034566  2.463391E-15
7507.96426388859  2.477740E-15
7510.62311743151  2.505069E-15
7513.28197097443  2.513988E-15
7515.94082451735  2.476311E-15
7518.59967806028  2.447353E-15
7521.2585316032  2.457748E-15
7523.91738514612  2.474471E-15
7526.57623868905  2.482975E-15
7529.23509223197  2.472672E-15
7531.8939457749  2.476355E-15
7534.55279931782  2.478787E-15
7537.21165286074  2.426002E-15
7539.87050640366  2.399635E-15
7542.52935994659  2.406836E-15
7545.18821348951  2.435858E-15
7547.84706703243  2.472573E-15
7550.50592057535  2.446594E-15
7553.16477411828  2.419884E-15
7555.8236276612  2.402957E-15
7558.48248120412  2.384473E-15
7561.14133474705  2.397238E-15
7563.80018828997  2.441110E-15
7566.45904183289  2.447144E-15
7569.11789537581  2.425598E-15
7571.77674891874  2.405610E-15
7574.43560246166  2.388704E-15
7577.09445600458  2.407229E-15
7579.75330954751  2.421719E-15
7582.41216309043  2.419314E-15
7585.07101663335  2.439703E-15
7587.72987017628  2.441582E-15
7590.3887237192  2.381350E-15
7593.04757726212  2.359996E-15
7595.70643080505  2.380113E-15
7598.36528434797  2.368851E-15
7601.02413789089  2.339783E-15
7603.68299143381  2.344145E-15
7606.34184497674  2.407147E-15
7609.00069851966  2.448927E-15
7611.65955206258  2.386864E-15
7614.31840560551  2.297619E-15
7616.97725914843  2.297779E-15
7619.63611269135  2.343257E-15
7622.29496623427  2.387346E-15
7624.9538197772  2.374883E-15
7627.61267332012  2.321050E-15
7630.27152686304  2.294355E-15
7632.93038040597  2.285728E-15
7635.58923394889  2.318038E-15
7638.24808749181  2.357940E-15
7640.90694103474  2.331774E-15
7643.56579457766  2.300856E-15
7646.22464812058  2.338564E-15
7648.88350166351  2.377124E-15
7651.54235520643  2.358171E-15
7654.20120874935  2.333104E-15
7656.86006229227  2.352979E-15
7659.5189158352  2.335836E-15
7662.17776937812  2.322312E-15
7664.83662292104  2.335933E-15
7667.49547646397  2.348029E-15
7670.15433000689  2.348557E-15
7672.81318354981  2.363514E-15
7675.47203709273  2.342394E-15
7678.13089063566  2.307179E-15
7680.78974417858  2.296644E-15
7683.4485977215  2.298988E-15
7686.10745126443  2.313220E-15
7688.76630480735  2.283982E-15
7691.42515835027  2.276252E-15
7694.0840118932  2.273324E-15
7696.74286543612  2.260287E-15
7699.40171897904  2.291136E-15
7702.06057252197  2.328557E-15
7704.71942606489  2.334878E-15
7707.37827960781  2.302581E-15
7710.03713315073  2.271394E-15
7712.69598669366  2.253806E-15
7715.35484023658  2.262032E-15
7718.0136937795  2.301372E-15
7720.67254732243  2.304696E-15
7723.33140086535  2.305874E-15
7725.99025440827  2.281386E-15
7728.64910795119  2.247264E-15
7731.30796149412  2.257246E-15
7733.96681503704  2.285142E-15
7736.62566857996  2.306051E-15
7739.28452212289  2.315454E-15
7741.94337566581  2.261368E-15
7744.60222920873  2.189307E-15
7747.26108275165  2.186083E-15
7749.91993629458  2.226263E-15
7752.5787898375  2.261411E-15
7755.23764338043  2.284572E-15
7757.89649692335  2.257908E-15
7760.55535046627  2.227693E-15
7763.21420400919  2.210851E-15
7765.87305755212  2.212349E-15
7768.53191109504  2.227227E-15
7771.19076463796  2.245215E-15
7773.84961818089  2.239967E-15
7776.50847172381  2.221480E-15
7779.16732526673  2.184735E-15
7781.82617880965  2.168856E-15
7784.48503235258  2.189848E-15
7787.1438858955  2.207346E-15
7789.80273943842  2.214425E-15
7792.46159298135  2.205612E-15
7795.12044652427  2.184991E-15
7797.77930006719  2.148650E-15
7800.43815361011  2.124264E-15
7803.09700715304  2.150970E-15
7805.75586069596  2.175580E-15
7808.41471423888  2.171267E-15
7811.07356778181  2.154226E-15
7813.73242132473  2.127211E-15
7816.39127486765  2.116536E-15
7819.05012841058  2.127063E-15
7821.7089819535  2.138258E-15
7824.36783549642  2.129413E-15
7827.02668903935  2.110988E-15
7829.68554258227  2.108370E-15
7832.34439612519  2.104780E-15
7835.00324966812  2.110702E-15
7837.66210321104  2.116542E-15
7840.32095675396  2.113720E-15
7842.97981029688  2.114417E-15
7845.63866383981  2.110305E-15
7848.29751738273  2.087195E-15
7850.95637092565  2.054506E-15
7853.61522446858  2.056927E-15
7856.2740780115  2.083042E-15
7858.93293155442  2.108068E-15
7861.59178509734  2.109155E-15
7864.25063864027  2.099437E-15
7866.90949218319  2.075190E-15
7869.56834572611  2.044213E-15
7872.22719926904  2.015458E-15
7874.88605281196  2.026006E-15
7877.54490635488  2.068855E-15
7880.20375989781  2.098873E-15
7882.86261344073  2.083859E-15
7885.52146698365  2.031191E-15
7888.18032052658  1.993293E-15
7890.8391740695  1.986323E-15
7893.49802761242  1.998700E-15
7896.15688115534  2.032233E-15
7898.81573469827  2.046014E-15
7901.47458824119  2.043319E-15
7904.13344178411  2.040233E-15
7906.79229532704  2.014529E-15
7909.45114886996  1.989693E-15
7912.11000241288  1.996170E-15
7914.76885595581  2.025591E-15
7917.42770949873  2.044218E-15
7920.08656304165  2.050392E-15
7922.74541658457  2.035028E-15
7925.4042701275  1.998087E-15
7928.06312367042  1.979754E-15
7930.72197721334  1.982233E-15
7933.38083075627  2.008163E-15
7936.03968429919  2.046030E-15
7938.69853784211  2.052643E-15
7941.35739138503  2.030696E-15
7944.01624492796  2.010551E-15
7946.67509847088  1.999671E-15
7949.33395201381  1.998645E-15
7951.99280555673  1.999822E-15
