3173.30587493611  4.301265E-15
3174.16719535249  4.109752E-15
3175.02851576887  4.304189E-15
3175.88983618525  4.230708E-15
3176.75115660162  4.134120E-15
3177.612477018  3.956940E-15
3178.47379743438  4.172406E-15
3179.33511785076  4.301426E-15
3180.19643826714  4.018019E-15
3181.05775868351  4.111077E-15
3181.91907909989  4.324276E-15
3182.78039951627  4.162024E-15
3183.64171993265  4.007162E-15
3184.50304034903  3.956187E-15
3185.3643607654  4.266863E-15
3186.22568118178  4.502226E-15
3187.08700159816  4.508304E-15
3187.94832201454  4.530971E-15
3188.80964243092  4.379419E-15
3189.67096284729  4.468311E-15
3190.53228326367  4.654950E-15
3191.39360368005  4.688313E-15
3192.25492409643  4.710947E-15
3193.11624451281  4.505963E-15
3193.97756492918  4.361747E-15
3194.83888534556  4.419488E-15
3195.70020576194  4.378599E-15
3196.56152617832  4.289041E-15
3197.4228465947  4.202647E-15
3198.28416701107  3.644991E-15
3199.14548742745  4.017146E-15
3200.00680784383  4.493273E-15
3200.86812826021  4.359753E-15
3201.72944867659  3.898099E-15
3202.59076909296  4.083900E-15
3203.45208950934  4.371937E-15
3204.31340992572  4.122498E-15
3205.1747303421  3.983306E-15
3206.03605075848  4.457848E-15
3206.89737117485  4.662825E-15
3207.75869159123  4.595119E-15
3208.62001200761  4.257531E-15
3209.48133242399  4.644005E-15
3210.34265284037  4.758507E-15
3211.20397325674  4.741898E-15
3212.06529367312  4.528784E-15
3212.9266140895  4.324802E-15
3213.78793450588  4.235304E-15
3214.64925492225  4.217639E-15
3215.51057533863  4.561526E-15
3216.37189575501  4.586552E-15
3217.23321617139  4.350937E-15
3218.09453658777  4.058578E-15
3218.95585700414  3.717019E-15
3219.81717742052  3.817417E-15
3220.6784978369  4.137025E-15
3221.53981825328  4.099131E-15
3222.40113866966  4.079435E-15
3223.26245908603  3.907003E-15
3224.12377950241  3.855796E-15
3224.98509991879  4.110734E-15
3225.84642033517  4.263099E-15
3226.70774075155  4.213045E-15
3227.56906116792  4.196657E-15
3228.4303815843  4.015542E-15
3229.29170200068  3.932509E-15
3230.15302241706  3.995992E-15
3231.01434283344  4.057555E-15
3231.87566324981  4.327117E-15
3232.73698366619  4.296004E-15
3233.59830408257  4.152724E-15
3234.45962449895  4.196270E-15
3235.32094491533  4.530689E-15
3236.1822653317  4.557381E-15
3237.04358574808  4.199967E-15
3237.90490616446  4.478986E-15
3238.76622658084  4.492864E-15
3239.62754699722  4.247724E-15
3240.48886741359  4.567573E-15
3241.35018782997  4.892768E-15
3242.21150824635  4.618977E-15
3243.07282866273  4.285155E-15
3243.93414907911  4.145428E-15
3244.79546949548  4.239956E-15
3245.65678991186  4.493784E-15
3246.51811032824  4.168183E-15
3247.37943074462  3.977014E-15
3248.240751161  4.387225E-15
3249.10207157737  4.510515E-15
3249.96339199375  4.312980E-15
3250.82471241013  4.098514E-15
3251.68603282651  4.059823E-15
3252.54735324288  4.216083E-15
3253.40867365926  4.249325E-15
3254.26999407564  4.369783E-15
3255.13131449202  4.349393E-15
3255.9926349084  4.091488E-15
3256.85395532477  4.314804E-15
3257.71527574115  4.122259E-15
3258.57659615753  3.873033E-15
3259.43791657391  4.252117E-15
3260.29923699029  4.455264E-15
3261.16055740666  4.241025E-15
3262.02187782304  4.365721E-15
3262.88319823942  4.615493E-15
3263.7445186558  4.743790E-15
3264.60583907218  4.579886E-15
3265.46715948855  4.429674E-15
3266.32847990493  4.740873E-15
3267.18980032131  4.832765E-15
3268.05112073769  4.656902E-15
3268.91244115407  4.598206E-15
3269.77376157044  4.637013E-15
3270.63508198682  4.729156E-15
3271.4964024032  4.689278E-15
3272.35772281958  4.654594E-15
3273.21904323596  4.719388E-15
3274.08036365233  4.647766E-15
3274.94168406871  4.548276E-15
3275.80300448509  4.639217E-15
3276.66432490147  4.741474E-15
3277.52564531785  4.663211E-15
3278.38696573422  4.823040E-15
3279.2482861506  4.805253E-15
3280.10960656698  4.654068E-15
3280.97092698336  4.420513E-15
3281.83224739974  4.131384E-15
3282.69356781611  4.467977E-15
3283.55488823249  4.594345E-15
3284.41620864887  4.637741E-15
3285.27752906525  4.762961E-15
3286.13884948163  4.684807E-15
3287.000169898  4.688270E-15
3287.86149031438  4.640688E-15
3288.72281073076  4.715505E-15
3289.58413114714  4.591571E-15
3290.44545156352  4.829424E-15
3291.30677197989  4.984444E-15
3292.16809239627  4.778341E-15
3293.02941281265  4.631769E-15
3293.89073322903  4.618715E-15
3294.75205364541  4.890747E-15
3295.61337406178  5.125149E-15
3296.47469447816  5.301475E-15
3297.33601489454  5.007478E-15
3298.19733531092  5.099869E-15
3299.05865572729  5.160733E-15
3299.91997614367  5.072378E-15
3300.78129656005  4.904926E-15
3301.64261697643  4.913038E-15
3302.50393739281  5.034378E-15
3303.36525780918  4.755425E-15
3304.22657822556  4.791041E-15
3305.08789864194  5.015158E-15
3305.94921905832  4.854292E-15
3306.8105394747  4.847456E-15
3307.67185989107  4.720808E-15
3308.53318030745  4.752823E-15
3309.39450072383  4.652489E-15
3310.25582114021  4.668592E-15
3311.11714155659  4.429831E-15
3311.97846197296  4.817440E-15
3312.83978238934  4.913886E-15
3313.70110280572  4.848884E-15
3314.5624232221  4.834621E-15
3315.42374363848  4.607633E-15
3316.28506405485  4.753955E-15
3317.14638447123  5.004464E-15
3318.00770488761  5.246524E-15
3318.86902530399  5.050760E-15
3319.73034572037  5.027263E-15
3320.59166613674  5.309340E-15
3321.45298655312  5.157239E-15
3322.3143069695  5.232864E-15
3323.17562738588  5.018139E-15
3324.03694780226  5.050022E-15
3324.89826821863  5.215727E-15
3325.75958863501  5.311298E-15
3326.62090905139  5.345105E-15
3327.48222946777  5.466264E-15
3328.34354988415  5.309361E-15
3329.20487030052  5.200724E-15
3330.0661907169  5.378997E-15
3330.92751113328  5.398317E-15
3331.78883154966  5.383520E-15
3332.65015196603  5.228945E-15
3333.51147238241  5.279229E-15
3334.37279279879  5.389850E-15
3335.23411321517  5.774388E-15
3336.09543363155  5.593490E-15
3336.95675404793  5.339591E-15
3337.8180744643  5.336937E-15
3338.67939488068  5.287338E-15
3339.54071529706  5.327599E-15
3340.40203571344  5.326453E-15
3341.26335612981  5.416479E-15
3342.12467654619  5.405929E-15
3342.98599696257  5.241000E-15
3343.84731737895  5.505189E-15
3344.70863779533  5.867994E-15
3345.5699582117  5.736775E-15
3346.43127862808  5.673559E-15
3347.29259904446  5.702255E-15
3348.15391946084  5.798157E-15
3349.01523987722  5.988530E-15
3349.87656029359  6.146819E-15
3350.73788070997  6.016274E-15
3351.59920112635  5.946623E-15
3352.46052154273  5.970269E-15
3353.32184195911  5.801069E-15
3354.18316237548  5.835715E-15
3355.04448279186  5.973766E-15
3355.90580320824  5.923718E-15
3356.76712362462  6.045523E-15
3357.628444041  5.907913E-15
3358.48976445737  5.781251E-15
3359.35108487375  5.952434E-15
3360.21240529013  6.214080E-15
3361.07372570651  6.243502E-15
3361.93504612289  6.166005E-15
3362.79636653926  6.196898E-15
3363.65768695564  6.229926E-15
3364.51900737202  6.372840E-15
3365.3803277884  6.414645E-15
3366.24164820478  6.476516E-15
3367.10296862115  6.452933E-15
3367.96428903753  6.458733E-15
3368.82560945391  6.369847E-15
3369.68692987029  6.322020E-15
3370.54825028667  6.561675E-15
3371.40957070304  6.726061E-15
3372.27089111942  6.882732E-15
3373.1322115358  6.973949E-15
3373.99353195218  6.925963E-15
3374.85485236856  6.623397E-15
3375.71617278493  6.900406E-15
3376.57749320131  6.990144E-15
3377.43881361769  6.843215E-15
3378.30013403407  6.981708E-15
3379.16145445044  7.175547E-15
3380.02277486682  7.083380E-15
3380.8840952832  7.226850E-15
3381.74541569958  7.107159E-15
3382.60673611596  7.008321E-15
3383.46805653234  7.162875E-15
3384.32937694871  7.373550E-15
3385.19069736509  7.310239E-15
3386.05201778147  7.497758E-15
3386.91333819785  7.418040E-15
3387.77465861422  7.511661E-15
3388.6359790306  7.750084E-15
3389.49729944698  8.029368E-15
3390.35861986336  7.891564E-15
3391.21994027974  8.009209E-15
3392.08126069611  7.849776E-15
3392.94258111249  7.764353E-15
3393.80390152887  7.878391E-15
3394.66522194525  7.854450E-15
3395.52654236163  8.072414E-15
3396.387862778  8.178934E-15
3397.24918319438  8.232123E-15
3398.11050361076  8.369565E-15
3398.97182402714  8.342072E-15
3399.83314444352  8.231520E-15
3400.69446485989  8.181568E-15
3401.55578527627  8.076230E-15
3402.41710569265  8.202751E-15
3403.27842610903  8.499676E-15
3404.13974652541  8.390985E-15
3405.00106694178  8.393599E-15
3405.86238735816  8.463461E-15
3406.72370777454  8.445216E-15
3407.58502819092  8.682585E-15
3408.4463486073  8.574475E-15
3409.30766902367  8.841389E-15
3410.16898944005  8.831732E-15
3411.03030985643  8.792340E-15
3411.89163027281  8.864426E-15
3412.75295068919  9.108590E-15
3413.61427110556  9.003837E-15
3414.47559152194  9.215933E-15
3415.33691193832  9.128487E-15
3416.1982323547  9.042124E-15
3417.05955277108  9.136961E-15
3417.92087318745  9.270856E-15
3418.78219360383  9.444986E-15
3419.64351402021  9.416841E-15
3420.50483443659  9.373417E-15
3421.36615485297  9.413151E-15
3422.22747526934  9.566117E-15
3423.08879568572  9.632837E-15
3423.9501161021  9.804810E-15
3424.81143651848  9.809823E-15
3425.67275693485  9.997302E-15
3426.53407735123  1.000217E-14
3427.39539776761  9.931582E-15
3428.25671818399  9.797196E-15
3429.11803860037  9.732138E-15
3429.97935901674  9.793368E-15
3430.84067943312  9.875479E-15
3431.7019998495  9.851677E-15
3432.56332026588  1.000204E-14
3433.42464068226  9.898520E-15
3434.28596109863  9.866803E-15
3435.14728151501  9.888487E-15
3436.00860193139  9.773408E-15
3436.86992234777  9.905712E-15
3437.73124276415  9.834394E-15
3438.59256318052  9.648310E-15
3439.4538835969  9.822930E-15
3440.31520401328  1.005616E-14
3441.17652442966  9.892671E-15
3442.03784484604  9.919605E-15
3442.89916526241  9.944019E-15
3443.76048567879  9.771700E-15
3444.62180609517  9.777821E-15
3445.48312651155  1.004102E-14
3446.34444692793  1.007218E-14
3447.2057673443  1.008760E-14
3448.06708776068  1.022321E-14
3448.92840817706  1.043650E-14
3449.78972859344  1.035115E-14
3450.65104900982  1.012181E-14
3451.51236942619  1.007671E-14
3452.37368984257  1.033309E-14
3453.23501025895  1.039857E-14
3454.09633067533  1.036613E-14
3454.9576510917  1.033468E-14
3455.81897150808  1.050731E-14
3456.68029192446  1.034775E-14
3457.54161234084  1.006127E-14
3458.40293275722  1.015335E-14
3459.2642531736  1.011391E-14
3460.12557358997  9.982318E-15
3460.98689400635  9.969760E-15
3461.84821442273  1.002599E-14
3462.70953483911  1.022579E-14
3463.57085525549  1.023279E-14
3464.43217567186  9.902092E-15
3465.29349608824  1.001034E-14
3466.15481650462  1.032073E-14
3467.016136921  1.022397E-14
3467.87745733737  9.951552E-15
3468.73877775375  9.914438E-15
3469.60009817013  1.003196E-14
3470.46141858651  1.023883E-14
3471.32273900289  1.050625E-14
3472.18405941926  1.026777E-14
3473.04537983564  1.021881E-14
3473.90670025202  1.040325E-14
3474.7680206684  1.007897E-14
3475.62934108478  1.005245E-14
3476.49066150115  1.015787E-14
3477.35198191753  1.025211E-14
3478.21330233391  1.040812E-14
3479.07462275029  1.019404E-14
3479.93594316667  9.942549E-15
3480.79726358304  1.021770E-14
3481.65858399942  1.048592E-14
3482.5199044158  1.025513E-14
3483.38122483218  9.869735E-15
3484.24254524856  9.999855E-15
3485.10386566493  1.015386E-14
3485.96518608131  9.970224E-15
3486.82650649769  1.016297E-14
3487.68782691407  1.016598E-14
3488.54914733045  1.029053E-14
3489.41046774682  1.058363E-14
3490.2717881632  1.055857E-14
3491.13310857958  1.010293E-14
3491.99442899596  9.923127E-15
3492.85574941234  1.007707E-14
3493.71706982871  1.026265E-14
3494.57839024509  1.012061E-14
3495.43971066147  1.014475E-14
3496.30103107785  1.024412E-14
3497.16235149423  1.028269E-14
3498.0236719106  1.029890E-14
3498.88499232698  1.030406E-14
3499.74631274336  1.005995E-14
3500.60763315974  9.954489E-15
3501.46895357612  9.696364E-15
3502.33027399249  9.703282E-15
3503.19159440887  9.916332E-15
3504.05291482525  9.828559E-15
3504.91423524163  9.776404E-15
3505.77555565801  1.007472E-14
3506.63687607438  1.018054E-14
3507.49819649076  1.011737E-14
3508.35951690714  9.819679E-15
3509.22083732352  9.783858E-15
3510.08215773989  9.856111E-15
3510.94347815627  9.867110E-15
3511.80479857265  9.985493E-15
3512.66611898903  9.917821E-15
3513.52743940541  9.816300E-15
3514.38875982179  9.728228E-15
3515.25008023816  9.913154E-15
3516.11140065454  9.812489E-15
3516.97272107092  9.934871E-15
3517.8340414873  9.843561E-15
3518.69536190367  9.913474E-15
3519.55668232005  9.722296E-15
3520.41800273643  9.593814E-15
3521.27932315281  9.392698E-15
3522.14064356919  9.321099E-15
3523.00196398556  9.393456E-15
3523.86328440194  9.531360E-15
3524.72460481832  9.591941E-15
3525.5859252347  9.860244E-15
3526.44724565108  9.822422E-15
3527.30856606745  9.501355E-15
3528.16988648383  9.486779E-15
3529.03120690021  9.533790E-15
3529.89252731659  9.429056E-15
3530.75384773297  9.366380E-15
3531.61516814934  9.451148E-15
3532.47648856572  9.270311E-15
3533.3378089821  9.060058E-15
3534.19912939848  9.078245E-15
3535.06044981486  9.062252E-15
3535.92177023123  9.207100E-15
3536.78309064761  9.102859E-15
3537.64441106399  9.067041E-15
3538.50573148037  8.898396E-15
3539.36705189675  9.168635E-15
3540.22837231312  9.136266E-15
3541.0896927295  8.924275E-15
3541.95101314588  8.664321E-15
3542.81233356226  8.616820E-15
3543.67365397864  8.616171E-15
3544.53497439501  8.809563E-15
3545.39629481139  8.656811E-15
3546.25761522777  8.635183E-15
3547.11893564415  8.451284E-15
3547.98025606053  8.464401E-15
3548.8415764769  8.454288E-15
3549.70289689328  8.525969E-15
3550.56421730966  8.736262E-15
3551.42553772604  8.553493E-15
3552.28685814241  8.516350E-15
3553.14817855879  8.399808E-15
3554.00949897517  8.422164E-15
3554.87081939155  8.430746E-15
3555.73213980793  8.501106E-15
3556.5934602243  8.574273E-15
3557.45478064068  8.423247E-15
3558.31610105706  8.368576E-15
3559.17742147344  8.488005E-15
3560.03874188982  8.681941E-15
3560.90006230619  8.720699E-15
3561.76138272257  8.561629E-15
3562.62270313895  8.505962E-15
3563.48402355533  8.393891E-15
3564.34534397171  8.448822E-15
3565.20666438808  8.709560E-15
3566.06798480446  8.599488E-15
3566.92930522084  8.586772E-15
3567.79062563722  8.487520E-15
3568.6519460536  8.500824E-15
3569.51326646997  8.561460E-15
3570.37458688635  8.459123E-15
3571.23590730273  8.376144E-15
3572.09722771911  8.253700E-15
3572.95854813549  8.196819E-15
3573.81986855186  8.308367E-15
3574.68118896824  8.460345E-15
3575.54250938462  8.303223E-15
3576.403829801  8.391333E-15
3577.26515021738  8.266248E-15
3578.12647063375  8.178345E-15
3578.98779105013  8.274239E-15
3579.84911146651  8.293362E-15
3580.71043188289  8.519613E-15
3581.57175229927  8.512762E-15
3582.43307271564  8.479845E-15
3583.29439313202  8.536181E-15
3584.1557135484  8.423188E-15
3585.01703396478  8.303200E-15
3585.87835438116  8.267513E-15
3586.73967479753  8.232327E-15
3587.60099521391  8.085732E-15
3588.46231563029  8.092862E-15
3589.32363604667  8.140809E-15
3590.18495646305  8.181108E-15
3591.04627687942  8.215351E-15
3591.9075972958  8.158674E-15
3592.76891771218  8.035181E-15
3593.63023812856  8.017113E-15
3594.49155854494  8.068937E-15
3595.35287896131  8.061999E-15
3596.21419937769  8.108393E-15
3597.07551979407  8.037419E-15
3597.93684021045  8.068196E-15
3598.79816062682  8.155065E-15
3599.6594810432  8.119987E-15
3600.52080145958  8.141620E-15
3601.38212187596  8.051458E-15
3602.24344229234  7.941289E-15
3603.10476270871  7.956056E-15
3603.96608312509  8.093391E-15
3604.82740354147  8.106415E-15
3605.68872395785  7.979731E-15
3606.55004437423  8.154394E-15
3607.4113647906  8.302325E-15
3608.27268520698  7.912972E-15
3609.13400562336  7.881374E-15
3609.99532603974  8.141756E-15
3610.85664645612  8.023468E-15
3611.71796687249  7.879710E-15
3612.57928728887  7.915175E-15
3613.44060770525  7.849236E-15
3614.30192812163  7.763317E-15
3615.16324853801  7.929284E-15
3616.02456895438  8.033945E-15
3616.88588937076  8.096463E-15
3617.74720978714  8.082316E-15
3618.60853020352  7.884848E-15
3619.4698506199  7.764077E-15
3620.33117103627  7.937276E-15
3621.19249145265  8.113452E-15
3622.05381186903  8.305075E-15
3622.91513228541  8.281771E-15
3623.77645270179  8.267431E-15
3624.63777311816  8.373755E-15
3625.49909353454  8.439360E-15
3626.36041395092  8.445916E-15
3627.2217343673  8.410571E-15
3628.08305478368  8.353187E-15
3628.94437520005  8.580499E-15
3629.80569561643  8.861928E-15
3630.66701603281  8.939853E-15
3631.52833644919  8.851356E-15
3632.38965686557  8.924142E-15
3633.25097728194  8.991472E-15
3634.11229769832  9.036072E-15
3634.9736181147  9.151042E-15
3635.83493853108  9.292149E-15
3636.69625894745  9.347220E-15
3637.55757936383  9.310213E-15
3638.41889978021  9.397449E-15
3639.28022019659  9.841369E-15
3640.14154061297  1.003253E-14
3641.00286102934  1.004178E-14
3641.86418144572  1.004480E-14
3642.7255018621  1.010253E-14
3643.58682227848  1.019212E-14
3644.44814269486  1.019642E-14
3645.30946311123  1.031748E-14
3646.17078352761  1.033899E-14
3647.03210394399  1.030997E-14
3647.89342436037  1.030504E-14
3648.75474477675  1.046592E-14
3649.61606519312  1.078120E-14
3650.4773856095  1.068937E-14
3651.33870602588  1.076763E-14
3652.20002644226  1.086687E-14
3653.06134685864  1.087321E-14
3653.92266727501  1.095226E-14
3654.78398769139  1.115135E-14
3655.64530810777  1.114984E-14
3656.50662852415  1.129330E-14
3657.36794894053  1.145895E-14
3658.2292693569  1.158709E-14
3659.09058977328  1.171666E-14
3659.95191018966  1.171204E-14
3660.81323060604  1.169767E-14
3661.67455102242  1.194013E-14
3662.53587143879  1.194396E-14
3663.39719185517  1.202500E-14
3664.25851227155  1.211643E-14
3665.11983268793  1.246220E-14
3665.98115310431  1.245789E-14
3666.84247352068  1.245274E-14
3667.70379393706  1.253232E-14
3668.56511435344  1.290358E-14
3669.42643476982  1.299322E-14
3670.2877551862  1.292127E-14
3671.14907560257  1.305959E-14
3672.01039601895  1.313034E-14
3672.87171643533  1.332740E-14
3673.73303685171  1.341743E-14
3674.59435726809  1.353894E-14
3675.45567768446  1.350857E-14
3676.31699810084  1.361500E-14
3677.17831851722  1.389337E-14
3678.0396389336  1.419730E-14
3678.90095934997  1.416735E-14
3679.76227976635  1.403355E-14
3680.62360018273  1.406336E-14
3681.48492059911  1.434440E-14
3682.34624101549  1.445630E-14
3683.20756143186  1.459652E-14
3684.06888184824  1.431076E-14
3684.93020226462  1.458483E-14
3685.791522681  1.467368E-14
3686.65284309738  1.467789E-14
3687.51416351376  1.452092E-14
3688.37548393013  1.432459E-14
3689.23680434651  1.437354E-14
3690.09812476289  1.451066E-14
3690.95944517927  1.468816E-14
3691.82076559564  1.488309E-14
3692.68208601202  1.471066E-14
3693.5434064284  1.457974E-14
3694.40472684478  1.478247E-14
3695.26604726116  1.490978E-14
3696.12736767753  1.488747E-14
3696.98868809391  1.486367E-14
3697.85000851029  1.479040E-14
3698.71132892667  1.474138E-14
3699.57264934305  1.480057E-14
3700.43396975942  1.476797E-14
3701.2952901758  1.491198E-14
3702.15661059218  1.495280E-14
3703.01793100856  1.480838E-14
3703.87925142494  1.492322E-14
3704.74057184131  1.507239E-14
3705.60189225769  1.519551E-14
3706.46321267407  1.522972E-14
3707.32453309045  1.522009E-14
3708.18585350683  1.557683E-14
3709.0471739232  1.569812E-14
3709.90849433958  1.554944E-14
3710.76981475596  1.518717E-14
3711.63113517234  1.515055E-14
3712.49245558872  1.529697E-14
3713.35377600509  1.539540E-14
3714.21509642147  1.524740E-14
3715.07641683785  1.525448E-14
3715.93773725423  1.512261E-14
3716.79905767061  1.482782E-14
3717.66037808698  1.459205E-14
3718.52169850336  1.478709E-14
3719.38301891974  1.487974E-14
3720.24433933612  1.467438E-14
3721.10565975249  1.442431E-14
3721.96698016887  1.428937E-14
3722.82830058525  1.438298E-14
3723.68962100163  1.413221E-14
3724.55094141801  1.385613E-14
3725.41226183438  1.398152E-14
3726.27358225076  1.372670E-14
3727.13490266714  1.359829E-14
3727.99622308352  1.342967E-14
3728.8575434999  1.322584E-14
3729.71886391627  1.314914E-14
3730.58018433265  1.305809E-14
3731.44150474903  1.309603E-14
3732.30282516541  1.306383E-14
3733.16414558179  1.284289E-14
3734.02546599816  1.278522E-14
3734.88678641454  1.266179E-14
3735.74810683092  1.268222E-14
3736.6094272473  1.242983E-14
3737.47074766368  1.212433E-14
3738.33206808005  1.204681E-14
3739.19338849643  1.197586E-14
3740.05470891281  1.193872E-14
3740.91602932919  1.170921E-14
3741.77734974557  1.167795E-14
3742.63867016195  1.161366E-14
3743.49999057832  1.142191E-14
3744.3613109947  1.128954E-14
3745.22263141108  1.131313E-14
3746.08395182746  1.110566E-14
3746.94527224383  1.097670E-14
3747.80659266021  1.099079E-14
3748.66791307659  1.078972E-14
3749.52923349297  1.046113E-14
3750.39055390935  1.032071E-14
3751.25187432572  1.046225E-14
3752.1131947421  1.033107E-14
3752.97451515848  1.008857E-14
3753.83583557486  9.902784E-15
3754.69715599124  9.770472E-15
3755.55847640761  9.859578E-15
3756.41979682399  9.767327E-15
3757.28111724037  9.413927E-15
3758.14243765675  9.450126E-15
3759.00375807313  9.440204E-15
3759.8650784895  9.088106E-15
3760.72639890588  8.835588E-15
3761.58771932226  9.036812E-15
3762.44903973864  9.049577E-15
3763.31036015502  8.915771E-15
3764.17168057139  8.887319E-15
3765.03300098777  8.694187E-15
3765.89432140415  8.566461E-15
3766.75564182053  8.497049E-15
3767.6169622369  8.448601E-15
3768.47828265328  8.433593E-15
3769.33960306966  8.292069E-15
3770.20092348604  8.246681E-15
3771.06224390242  8.216407E-15
3771.92356431879  8.235722E-15
3772.78488473517  8.082529E-15
3773.64620515155  7.911386E-15
3774.50752556793  7.882601E-15
3775.36884598431  7.910447E-15
3776.23016640068  8.024583E-15
3777.09148681706  7.977623E-15
3777.95280723344  7.824605E-15
3778.81412764982  7.927148E-15
3779.6754480662  7.891500E-15
3780.53676848257  7.680870E-15
3781.39808889895  7.796287E-15
3782.25940931533  7.696187E-15
3783.12072973171  7.494077E-15
3783.98205014809  7.523541E-15
3784.84337056446  7.590332E-15
3785.70469098084  7.641209E-15
3786.56601139722  7.452352E-15
3787.4273318136  7.476386E-15
3788.28865222998  7.526293E-15
3789.14997264635  7.525829E-15
3790.01129306273  7.452357E-15
3790.87261347911  7.411271E-15
3791.73393389549  7.542587E-15
3792.59525431187  7.403613E-15
3793.45657472824  7.292600E-15
3794.31789514462  7.489378E-15
3795.179215561  7.622375E-15
3796.04053597738  7.624964E-15
3796.90185639376  7.558517E-15
3797.76317681013  7.440149E-15
3798.62449722651  7.474818E-15
3799.48581764289  7.508521E-15
3800.34713805927  7.415352E-15
3801.20845847565  7.250024E-15
3802.06977889202  7.103736E-15
3802.9310993084  7.183727E-15
3803.79241972478  7.430808E-15
3804.65374014116  7.580797E-15
3805.51506055753  7.515597E-15
3806.37638097391  7.378982E-15
3807.23770139029  7.531164E-15
3808.09902180667  7.711112E-15
3808.96034222305  7.543514E-15
3809.82166263943  7.488553E-15
3810.6829830558  7.530188E-15
3811.54430347218  7.487316E-15
3812.40562388856  7.558373E-15
3813.26694430494  7.725769E-15
