6028.94251784218  1.510107E-14
6031.94481208132  1.493324E-14
6034.94710632046  1.466977E-14
6037.9494005596  1.450342E-14
6040.95169479874  1.437082E-14
6043.95398903788  1.421073E-14
6046.95628327702  1.413530E-14
6049.95857751616  1.402433E-14
6052.9608717553  1.383932E-14
6055.96316599444  1.367773E-14
6058.96546023359  1.354953E-14
6061.96775447273  1.343617E-14
6064.97004871187  1.330052E-14
6067.97234295101  1.314673E-14
6070.97463719015  1.293511E-14
6073.97693142929  1.280475E-14
6076.97922566843  1.269470E-14
6079.98151990757  1.252103E-14
6082.98381414671  1.240700E-14
6085.98610838586  1.230289E-14
6088.98840262499  1.216437E-14
6091.99069686414  1.203238E-14
6094.99299110328  1.198496E-14
6097.99528534242  1.199505E-14
6100.99757958156  1.195591E-14
6103.9998738207  1.192815E-14
6107.00216805984  1.198950E-14
6110.00446229898  1.200488E-14
6113.00675653812  1.199425E-14
6116.00905077726  1.202949E-14
6119.0113450164  1.202745E-14
6122.01363925555  1.203710E-14
6125.01593349469  1.207799E-14
6128.01822773383  1.208922E-14
6131.02052197297  1.210298E-14
6134.02281621211  1.218206E-14
6137.02511045125  1.226667E-14
6140.02740469039  1.231949E-14
6143.02969892953  1.231715E-14
6146.03199316868  1.227231E-14
6149.03428740781  1.232190E-14
6152.03658164696  1.230559E-14
6155.0388758861  1.220527E-14
6158.04117012524  1.208980E-14
6161.04346436438  1.207386E-14
6164.04575860352  1.210346E-14
6167.04805284266  1.195231E-14
6170.0503470818  1.174760E-14
6173.05264132094  1.161648E-14
6176.05493556009  1.151670E-14
6179.05722979923  1.141034E-14
6182.05952403837  1.126187E-14
6185.06181827751  1.111333E-14
6188.06411251665  1.094968E-14
6191.06640675579  1.077012E-14
6194.06870099493  1.061622E-14
6197.07099523407  1.055248E-14
6200.07328947321  1.048473E-14
6203.07558371235  1.039343E-14
6206.0778779515  1.033881E-14
6209.08017219063  1.028106E-14
6212.08246642978  1.024357E-14
6215.08476066892  1.024038E-14
6218.08705490806  1.019677E-14
6221.0893491472  1.018721E-14
6224.09164338634  1.019187E-14
6227.09393762548  1.013716E-14
6230.09623186462  1.013153E-14
6233.09852610376  1.014708E-14
6236.1008203429  1.004333E-14
6239.10311458205  9.911058E-15
6242.10540882119  9.841722E-15
6245.10770306033  9.805955E-15
6248.10999729947  9.766979E-15
6251.11229153861  9.745976E-15
6254.11458577775  9.737421E-15
6257.11688001689  9.690566E-15
6260.11917425603  9.584500E-15
6263.12146849517  9.450072E-15
6266.12376273431  9.278482E-15
6269.12605697346  8.977138E-15
6272.1283512126  8.596344E-15
6275.13064545174  8.225388E-15
6278.13293969088  7.865440E-15
6281.13523393002  7.448133E-15
6284.13752816916  6.976035E-15
6287.1398224083  6.539117E-15
6290.14211664744  6.120745E-15
6293.14441088658  5.689988E-15
6296.14670512572  5.270674E-15
6299.14899936486  4.838548E-15
6302.15129360401  4.425749E-15
6305.15358784315  4.065795E-15
6308.15588208229  3.712150E-15
6311.15817632143  3.429039E-15
6314.16047056057  3.238782E-15
6317.16276479971  3.071851E-15
6320.16505903885  2.982290E-15
6323.16735327799  2.963876E-15
6326.16964751713  3.024758E-15
6329.17194175627  3.156205E-15
6332.17423599542  3.358089E-15
6335.17653023456  3.630115E-15
6338.1788244737  3.963210E-15
6341.18111871284  4.370012E-15
6344.18341295198  4.853167E-15
6347.18570719112  5.410622E-15
6350.18800143026  5.968934E-15
6353.1902956694  6.493429E-15
6356.19258990854  7.024629E-15
6359.19488414769  7.525394E-15
6362.19717838683  7.961513E-15
6365.19947262597  8.342514E-15
6368.20176686511  8.631121E-15
6371.20406110425  8.861383E-15
6374.20635534339  9.088670E-15
6377.20864958253  9.325574E-15
6380.21094382167  9.548768E-15
6383.21323806081  9.769191E-15
6386.21553229996  9.979314E-15
6389.2178265391  1.016345E-14
6392.22012077824  1.031094E-14
6395.22241501738  1.043129E-14
6398.22470925652  1.054364E-14
6401.22700349566  1.068230E-14
6404.2292977348  1.086915E-14
6407.23159197394  1.107452E-14
6410.23388621308  1.119836E-14
6413.23618045222  1.124441E-14
6416.23847469137  1.137338E-14
6419.2407689305  1.159699E-14
6422.24306316965  1.174899E-14
6425.24535740879  1.180908E-14
6428.24765164793  1.188765E-14
6431.24994588707  1.203420E-14
6434.25224012621  1.214315E-14
6437.25453436535  1.225634E-14
6440.25682860449  1.239980E-14
6443.25912284363  1.255600E-14
6446.26141708277  1.271264E-14
6449.26371132192  1.287502E-14
6452.26600556106  1.297387E-14
6455.2682998002  1.303895E-14
6458.27059403934  1.314183E-14
6461.27288827848  1.321232E-14
6464.27518251762  1.320844E-14
6467.27747675676  1.318033E-14
6470.2797709959  1.314902E-14
6473.28206523504  1.312478E-14
6476.28435947418  1.302894E-14
6479.28665371333  1.298074E-14
6482.28894795247  1.286391E-14
6485.29124219161  1.268199E-14
6488.29353643075  1.250897E-14
6491.29583066989  1.242472E-14
6494.29812490903  1.225993E-14
6497.30041914817  1.200525E-14
6500.30271338731  1.178273E-14
6503.30500762645  1.160662E-14
6506.3073018656  1.138570E-14
6509.30959610473  1.112051E-14
6512.31189034388  1.092853E-14
6515.31418458302  1.080267E-14
6518.31647882216  1.066287E-14
6521.3187730613  1.054113E-14
6524.32106730044  1.044643E-14
6527.32336153958  1.040752E-14
6530.32565577872  1.031372E-14
6533.32795001786  1.026409E-14
6536.330244257  1.015285E-14
6539.33253849614  1.002317E-14
6542.33483273529  1.003099E-14
6545.33712697443  1.011840E-14
6548.33942121357  1.012741E-14
6551.34171545271  1.018355E-14
6554.34400969185  1.030049E-14
6557.34630393099  1.042756E-14
6560.34859817013  1.057722E-14
6563.35089240927  1.069834E-14
6566.35318664841  1.086252E-14
6569.35548088755  1.110416E-14
6572.3577751267  1.131007E-14
6575.36006936584  1.152044E-14
6578.36236360498  1.178015E-14
6581.36465784412  1.205881E-14
6584.36695208326  1.243657E-14
6587.3692463224  1.280780E-14
6590.37154056154  1.314973E-14
6593.37383480068  1.348688E-14
6596.37612903983  1.384598E-14
6599.37842327897  1.424922E-14
6602.38071751811  1.453731E-14
6605.38301175725  1.472246E-14
6608.38530599639  1.486989E-14
6611.38760023553  1.497603E-14
6614.38989447467  1.514361E-14
6617.39218871381  1.529060E-14
6620.39448295295  1.537664E-14
6623.39677719209  1.553321E-14
6626.39907143124  1.555567E-14
6629.40136567038  1.547634E-14
6632.40365990952  1.539256E-14
6635.40595414866  1.538318E-14
6638.4082483878  1.540769E-14
6641.41054262694  1.545320E-14
6644.41283686608  1.552702E-14
6647.41513110522  1.570847E-14
6650.41742534436  1.597849E-14
6653.4197195835  1.625074E-14
6656.42201382264  1.653365E-14
6659.42430806179  1.682894E-14
6662.42660230093  1.699667E-14
6665.42889654007  1.706956E-14
6668.43119077921  1.727882E-14
6671.43348501835  1.755894E-14
6674.43577925749  1.780562E-14
6677.43807349663  1.802168E-14
6680.44036773577  1.813808E-14
6683.44266197491  1.826542E-14
6686.44495621405  1.832800E-14
6689.44725045319  1.833197E-14
6692.44954469234  1.841568E-14
6695.45183893148  1.847106E-14
6698.45413317062  1.848566E-14
6701.45642740976  1.858774E-14
6704.4587216489  1.864402E-14
6707.46101588804  1.856025E-14
6710.46331012718  1.849048E-14
6713.46560436632  1.837074E-14
6716.46789860546  1.812402E-14
6719.47019284461  1.800993E-14
6722.47248708375  1.799320E-14
6725.47478132289  1.785151E-14
6728.47707556203  1.766140E-14
6731.47936980117  1.750852E-14
6734.48166404031  1.739268E-14
6737.48395827945  1.720046E-14
6740.48625251859  1.695592E-14
6743.48854675773  1.673434E-14
6746.49084099687  1.645104E-14
6749.49313523601  1.621422E-14
6752.49542947516  1.609258E-14
6755.4977237143  1.598730E-14
6758.50001795344  1.587209E-14
6761.50231219258  1.572309E-14
6764.50460643172  1.552043E-14
6767.50690067086  1.533393E-14
6770.50919491  1.516263E-14
6773.51148914914  1.500998E-14
6776.51378338829  1.484004E-14
6779.51607762742  1.479494E-14
6782.51837186657  1.480631E-14
6785.52066610571  1.472717E-14
6788.52296034485  1.468242E-14
6791.52525458399  1.458177E-14
6794.52754882313  1.439383E-14
6797.52984306227  1.425332E-14
6800.53213730141  1.421388E-14
6803.53443154055  1.423867E-14
6806.5367257797  1.425754E-14
6809.53902001883  1.425750E-14
6812.54131425798  1.426069E-14
6815.54360849712  1.425947E-14
6818.54590273626  1.424338E-14
6821.5481969754  1.417139E-14
6824.55049121454  1.404426E-14
6827.55278545368  1.393549E-14
6830.55507969282  1.375536E-14
6833.55737393196  1.368269E-14
6836.5596681711  1.346672E-14
6839.56196241025  1.335156E-14
6842.56425664939  1.317281E-14
6845.56655088853  1.288394E-14
6848.56884512767  1.255682E-14
6851.57113936681  1.223428E-14
6854.57343360595  1.204978E-14
6857.57572784509  1.189002E-14
6860.57802208423  1.144459E-14
6863.58031632337  1.088101E-14
6866.58261056252  1.048631E-14
6869.58490480166  1.015512E-14
6872.5871990408  9.901011E-15
6875.58949327994  9.755031E-15
6878.59178751908  9.565972E-15
6881.59408175822  9.199636E-15
6884.59637599736  8.746746E-15
6887.5986702365  8.430086E-15
6890.60096447564  8.254232E-15
6893.60325871478  8.083606E-15
6896.60555295392  7.974399E-15
6899.60784719306  7.983231E-15
6902.61014143221  7.903609E-15
6905.61243567135  7.693009E-15
6908.61472991049  7.501194E-15
6911.61702414963  7.401876E-15
6914.61931838877  7.322910E-15
6917.62161262791  7.219726E-15
6920.62390686705  7.205253E-15
6923.62620110619  7.260395E-15
6926.62849534533  7.304271E-15
6929.63078958447  7.422933E-15
6932.63308382362  7.642816E-15
6935.63537806276  7.816495E-15
6938.6376723019  7.911468E-15
6941.63996654104  7.978865E-15
6944.64226078018  8.092902E-15
6947.64455501932  8.233589E-15
6950.64684925846  8.403131E-15
6953.6491434976  8.615226E-15
6956.65143773674  8.856583E-15
6959.65373197588  9.121159E-15
6962.65602621503  9.418373E-15
6965.65832045417  9.657590E-15
6968.66061469331  9.776490E-15
6971.66290893245  9.919423E-15
6974.66520317159  1.017941E-14
6977.66749741073  1.057106E-14
6980.66979164987  1.097556E-14
6983.67208588901  1.129882E-14
6986.67438012816  1.157326E-14
6989.67667436729  1.167778E-14
6992.67896860644  1.179289E-14
6995.68126284558  1.212604E-14
6998.68355708472  1.246242E-14
7001.68585132386  1.261109E-14
7004.688145563  1.283053E-14
7007.69043980214  1.304322E-14
7010.69273404128  1.321896E-14
7013.69502828042  1.347073E-14
7016.69732251957  1.361048E-14
7019.69961675871  1.357302E-14
7022.70191099785  1.353148E-14
7025.70420523699  1.366194E-14
7028.70649947613  1.391519E-14
7031.70879371527  1.437573E-14
7034.71108795441  1.481726E-14
7037.71338219355  1.520791E-14
7040.71567643269  1.553494E-14
7043.71797067183  1.583126E-14
7046.72026491097  1.603151E-14
7049.72255915012  1.613452E-14
7052.72485338926  1.612585E-14
7055.7271476284  1.615898E-14
7058.72944186754  1.631676E-14
7061.73173610668  1.646142E-14
7064.73403034582  1.651997E-14
7067.73632458496  1.656445E-14
7070.7386188241  1.661592E-14
7073.74091306324  1.660869E-14
7076.74320730238  1.656860E-14
7079.74550154153  1.647028E-14
7082.74779578067  1.627334E-14
7085.75009001981  1.621673E-14
7088.75238425895  1.624634E-14
7091.75467849809  1.627774E-14
7094.75697273723  1.617463E-14
7097.75926697637  1.610191E-14
7100.76156121551  1.609392E-14
7103.76385545465  1.595608E-14
7106.76614969379  1.567665E-14
7109.76844393294  1.538423E-14
7112.77073817208  1.511068E-14
7115.77303241122  1.484548E-14
7118.77532665036  1.464109E-14
7121.7776208895  1.456879E-14
7124.77991512864  1.457961E-14
7127.78220936778  1.448999E-14
7130.78450360692  1.422707E-14
7133.78679784606  1.391221E-14
7136.7890920852  1.376978E-14
7139.79138632435  1.352360E-14
7142.79368056349  1.327727E-14
7145.79597480263  1.309121E-14
7148.79826904177  1.288586E-14
7151.80056328091  1.280079E-14
7154.80285752005  1.281139E-14
7157.80515175919  1.283563E-14
7160.80744599833  1.284408E-14
7163.80974023747  1.288154E-14
7166.81203447661  1.293653E-14
7169.81432871575  1.273508E-14
7172.8166229549  1.232621E-14
7175.81891719404  1.215215E-14
7178.82121143318  1.210224E-14
7181.82350567232  1.200199E-14
7184.82579991146  1.199140E-14
7187.8280941506  1.210941E-14
7190.83038838974  1.215501E-14
7193.83268262888  1.219661E-14
7196.83497686802  1.234939E-14
7199.83727110717  1.254538E-14
7202.83956534631  1.269732E-14
7205.84185958545  1.267820E-14
7208.84415382459  1.248500E-14
7211.84644806373  1.244303E-14
7214.84874230287  1.261642E-14
7217.85103654201  1.266328E-14
7220.85333078115  1.257548E-14
7223.85562502029  1.249070E-14
7226.85791925943  1.238275E-14
7229.86021349858  1.252834E-14
7232.86250773772  1.273812E-14
7235.86480197686  1.265635E-14
7238.867096216  1.256943E-14
7241.86939045514  1.250369E-14
7244.87168469428  1.219567E-14
7247.87397893342  1.190235E-14
7250.87627317256  1.191905E-14
7253.8785674117  1.204633E-14
7256.88086165085  1.217287E-14
7259.88315588999  1.228254E-14
7262.88545012913  1.233149E-14
7265.88774436827  1.241173E-14
7268.89003860741  1.256218E-14
7271.89233284655  1.262464E-14
7274.89462708569  1.254734E-14
7277.89692132483  1.246751E-14
7280.89921556397  1.242164E-14
7283.90150980311  1.254499E-14
7286.90380404225  1.280380E-14
7289.9060982814  1.307730E-14
7292.90839252054  1.324746E-14
7295.91068675968  1.335251E-14
7298.91298099882  1.342031E-14
7301.91527523796  1.344523E-14
7304.9175694771  1.342316E-14
7307.91986371624  1.337041E-14
7310.92215795538  1.333787E-14
7313.92445219452  1.349187E-14
7316.92674643366  1.378271E-14
7319.92904067281  1.385878E-14
7322.93133491195  1.374920E-14
7325.93362915109  1.376491E-14
7328.93592339023  1.382079E-14
7331.93821762937  1.379304E-14
7334.94051186851  1.371868E-14
7337.94280610765  1.370119E-14
7340.94510034679  1.352955E-14
7343.94739458593  1.324951E-14
7346.94968882508  1.305706E-14
7349.95198306421  1.303534E-14
7352.95427730336  1.303483E-14
7355.9565715425  1.299504E-14
7358.95886578164  1.300380E-14
7361.96116002078  1.299744E-14
7364.96345425992  1.284225E-14
7367.96574849906  1.259244E-14
7370.9680427382  1.236048E-14
7373.97033697734  1.218569E-14
7376.97263121648  1.206392E-14
7379.97492545563  1.195867E-14
7382.97721969477  1.196092E-14
7385.97951393391  1.194828E-14
7388.98180817305  1.196380E-14
7391.98410241219  1.192110E-14
7394.98639665133  1.186578E-14
7397.98869089047  1.177000E-14
7400.99098512961  1.157188E-14
7403.99327936875  1.139092E-14
7406.99557360789  1.125590E-14
7409.99786784704  1.116287E-14
7413.00016208618  1.121862E-14
7416.00245632532  1.132838E-14
7419.00475056446  1.135493E-14
7422.0070448036  1.139164E-14
7425.00933904274  1.145640E-14
7428.01163328188  1.149757E-14
7431.01392752102  1.144351E-14
7434.01622176016  1.125507E-14
7437.0185159993  1.111362E-14
7440.02081023845  1.113878E-14
7443.02310447759  1.125640E-14
7446.02539871673  1.132740E-14
7449.02769295587  1.143947E-14
7452.02998719501  1.158233E-14
7455.03228143415  1.160982E-14
7458.03457567329  1.161129E-14
7461.03686991243  1.163625E-14
7464.03916415157  1.160087E-14
7467.04145839072  1.149450E-14
7470.04375262985  1.130703E-14
7473.046046869  1.113596E-14
7476.04834110814  1.107985E-14
7479.05063534728  1.097990E-14
7482.05292958642  1.099079E-14
7485.05522382556  1.117207E-14
7488.0575180647  1.128071E-14
7491.05981230384  1.132738E-14
7494.06210654298  1.137621E-14
7497.06440078212  1.130086E-14
7500.06669502127  1.117696E-14
7503.06898926041  1.111094E-14
7506.07128349955  1.091315E-14
7509.07357773869  1.076095E-14
7512.07587197783  1.078971E-14
7515.07816621697  1.084425E-14
7518.08046045611  1.091235E-14
7521.08275469525  1.105015E-14
7524.08504893439  1.116445E-14
7527.08734317353  1.110643E-14
7530.08963741268  1.095694E-14
7533.09193165182  1.088968E-14
7536.09422589096  1.080880E-14
7539.0965201301  1.068992E-14
7542.09881436924  1.058982E-14
7545.10110860838  1.045001E-14
7548.10340284752  1.039102E-14
7551.10569708666  1.050628E-14
7554.1079913258  1.054513E-14
7557.11028556494  1.048764E-14
7560.11257980408  1.039049E-14
7563.11487404323  1.024793E-14
7566.11716828237  1.013744E-14
7569.11946252151  9.967749E-15
7572.12175676065  9.739986E-15
7575.12405099979  9.667974E-15
7578.12634523893  9.549243E-15
7581.12863947807  9.238752E-15
7584.13093371721  8.892228E-15
7587.13322795635  8.632122E-15
7590.13552219549  8.580402E-15
7593.13781643464  8.415177E-15
7596.14011067378  8.285613E-15
7599.14240491292  8.341991E-15
7602.14469915206  8.209625E-15
7605.1469933912  8.142634E-15
7608.14928763034  8.104657E-15
7611.15158186948  7.839880E-15
7614.15387610862  7.517713E-15
7617.15617034776  7.356219E-15
7620.15846458691  7.307115E-15
7623.16075882605  7.228710E-15
7626.16305306519  7.166083E-15
7629.16534730433  7.290355E-15
7632.16764154347  7.491901E-15
7635.16993578261  7.516123E-15
7638.17223002175  7.480955E-15
7641.17452426089  7.488055E-15
7644.17681850003  7.343990E-15
7647.17911273917  7.167377E-15
7650.18140697832  7.093258E-15
7653.18370121746  6.985597E-15
7656.1859954566  6.828733E-15
7659.18828969574  6.742558E-15
7662.19058393488  6.748934E-15
7665.19287817402  6.849720E-15
7668.19517241316  7.025858E-15
7671.1974666523  7.121517E-15
7674.19976089144  7.136079E-15
7677.20205513058  7.289344E-15
7680.20434936973  7.554363E-15
7683.20664360887  7.792345E-15
7686.20893784801  7.811481E-15
7689.21123208715  7.441433E-15
7692.21352632629  7.251951E-15
7695.21582056543  7.336080E-15
7698.21811480457  7.404128E-15
7701.22040904371  7.415571E-15
7704.22270328285  7.561276E-15
7707.22499752199  7.771770E-15
7710.22729176113  7.899316E-15
7713.22958600028  8.013838E-15
7716.23188023942  8.184912E-15
7719.23417447856  8.382291E-15
7722.2364687177  8.502703E-15
7725.23876295684  8.512630E-15
7728.24105719598  8.528072E-15
7731.24335143512  8.539710E-15
7734.24564567426  8.639884E-15
7737.2479399134  8.775876E-15
7740.25023415255  8.874338E-15
7743.25252839169  9.060514E-15
7746.25482263083  9.354145E-15
7749.25711686997  9.667693E-15
7752.25941110911  9.867517E-15
7755.26170534825  1.008983E-14
7758.26399958739  1.035774E-14
7761.26629382653  1.053303E-14
7764.26858806567  1.072156E-14
7767.27088230481  1.085480E-14
7770.27317654396  1.095086E-14
7773.2754707831  1.113704E-14
7776.27776502224  1.118430E-14
7779.28005926138  1.118998E-14
7782.28235350052  1.119244E-14
7785.28464773966  1.102195E-14
7788.2869419788  1.082761E-14
7791.28923621794  1.082491E-14
7794.29153045708  1.098389E-14
7797.29382469622  1.111318E-14
7800.29611893536  1.117763E-14
7803.29841317451  1.121185E-14
7806.30070741365  1.115328E-14
7809.30300165279  1.106589E-14
7812.30529589193  1.104829E-14
7815.30759013107  1.102859E-14
7818.30988437021  1.094675E-14
7821.31217860935  1.091700E-14
7824.31447284849  1.087531E-14
7827.31676708764  1.066147E-14
7830.31906132677  1.044464E-14
7833.32135556592  1.023316E-14
7836.32364980506  9.992609E-15
7839.3259440442  9.804276E-15
7842.32823828334  9.878045E-15
7845.33053252248  1.010406E-14
7848.33282676162  1.040206E-14
7851.33512100076  1.054789E-14
7854.3374152399  1.034556E-14
7857.33970947904  1.010504E-14
7860.34200371819  9.962992E-15
7863.34429795733  9.842320E-15
7866.34659219647  9.771334E-15
7869.34888643561  9.789266E-15
7872.35118067475  9.878467E-15
7875.35347491389  1.001972E-14
7878.35576915303  1.012851E-14
7881.35806339217  1.006154E-14
7884.36035763131  9.932874E-15
7887.36265187045  9.946824E-15
7890.3649461096  1.007215E-14
7893.36724034874  1.030487E-14
7896.36953458788  1.065446E-14
7899.37182882702  1.090503E-14
7902.37412306616  1.053090E-14
7905.3764173053  9.984058E-15
7908.37871154444  9.834605E-15
7911.38100578358  1.023022E-14
7914.38330002272  1.050577E-14
7917.38559426186  1.040640E-14
7920.387888501  1.034558E-14
7923.39018274015  1.019250E-14
7926.39247697929  1.011972E-14
7929.39477121843  1.049012E-14
7932.39706545757  1.053353E-14
7935.39935969671  1.026750E-14
7938.40165393585  1.004252E-14
7941.40394817499  1.002965E-14
7944.40624241413  9.938975E-15
7947.40853665327  9.811487E-15
7950.41083089241  9.690748E-15
7953.41312513156  9.692885E-15
7956.4154193707  9.513263E-15
7959.41771360984  9.354263E-15
7962.42000784898  9.389353E-15
7965.42230208812  9.540448E-15
7968.42459632726  9.714656E-15
7971.4268905664  9.852374E-15
7974.42918480554  9.978267E-15
7977.43147904468  1.002417E-14
7980.43377328383  9.955218E-15
7983.43606752296  9.762595E-15
7986.43836176211  9.369331E-15
7989.44065600125  9.115394E-15
7992.44295024039  8.872696E-15
7995.44524447953  8.747899E-15
7998.44753871867  8.807608E-15
8001.44983295781  8.954213E-15
8004.45212719695  9.106972E-15
8007.45442143609  9.235067E-15
8010.45671567523  9.243850E-15
8013.45900991438  9.174496E-15
8016.46130415352  9.138824E-15
8019.46359839266  9.123664E-15
8022.4658926318  9.054879E-15
8025.46818687094  8.883264E-15
8028.47048111008  8.689117E-15
8031.47277534922  8.616183E-15
8034.47506958836  8.571795E-15
8037.4773638275  8.508064E-15
8040.47965806664  8.522438E-15
8043.48195230579  8.487833E-15
8046.48424654493  8.543734E-15
8049.48654078407  8.736849E-15
8052.48883502321  8.771014E-15
8055.49112926235  8.820354E-15
8058.49342350149  8.861931E-15
8061.49571774063  8.768486E-15
8064.49801197977  8.696008E-15
8067.50030621891  8.628513E-15
8070.50260045806  8.440296E-15
8073.5048946972  8.296327E-15
8076.50718893634  8.310378E-15
8079.50948317548  8.332298E-15
8082.51177741462  8.254195E-15
8085.51407165376  8.125885E-15
8088.5163658929  8.152490E-15
8091.51866013204  8.196473E-15
8094.52095437118  8.309288E-15
8097.52324861032  8.553714E-15
8100.52554284946  8.617640E-15
8103.52783708861  8.615168E-15
8106.53013132775  8.642494E-15
8109.53242556689  8.607850E-15
8112.53471980603  8.541083E-15
8115.53701404517  8.530205E-15
8118.53930828431  8.566524E-15
8121.54160252345  8.506123E-15
8124.54389676259  8.345690E-15
8127.54619100173  8.160214E-15
8130.54848524087  7.942655E-15
8133.55077948002  7.878930E-15
8136.55307371916  7.843966E-15
8139.5553679583  7.747184E-15
8142.55766219744  7.685790E-15
8145.55995643658  7.625754E-15
8148.56225067572  7.535584E-15
8151.56454491486  7.397603E-15
8154.566839154  7.376062E-15
8157.56913339314  7.342578E-15
8160.57142763229  7.294292E-15
8163.57372187143  7.348391E-15
8166.57601611057  7.448667E-15
8169.57831034971  7.464529E-15
8172.58060458885  7.470625E-15
8175.58289882799  7.559126E-15
8178.58519306713  7.611462E-15
8181.58748730627  7.565439E-15
8184.58978154541  7.459461E-15
8187.59207578455  7.346353E-15
8190.59437002369  7.212441E-15
8193.59666426284  7.181894E-15
8196.59895850198  7.137107E-15
8199.60125274112  7.107154E-15
8202.60354698026  7.066954E-15
8205.6058412194  7.067152E-15
8208.60813545854  7.055477E-15
8211.61042969768  7.030743E-15
8214.61272393682  7.070386E-15
8217.61501817596  7.014077E-15
8220.6173124151  6.826283E-15
8223.61960665424  6.720082E-15
8226.62190089339  6.703193E-15
8229.62419513253  6.691338E-15
8232.62648937167  6.711130E-15
8235.62878361081  6.755475E-15
8238.63107784995  6.816190E-15
8241.63337208909  6.804775E-15
8244.63566632823  6.722549E-15
8247.63796056737  6.561715E-15
8250.64025480652  6.375584E-15
8253.64254904565  6.121146E-15
8256.6448432848  5.850800E-15
8259.64713752394  5.641446E-15
8262.64943176308  5.419111E-15
8265.65172600222  5.143289E-15
8268.65402024136  4.935478E-15
8271.6563144805  4.751026E-15
8274.65860871964  4.481622E-15
8277.66090295878  4.228815E-15
8280.66319719792  4.021292E-15
8283.66549143707  3.792325E-15
8286.66778567621  3.579156E-15
8289.67007991535  3.432855E-15
8292.67237415449  3.350356E-15
8295.67466839363  3.272134E-15
8298.67696263277  3.151312E-15
8301.67925687191  3.038370E-15
8304.68155111105  2.969040E-15
8307.68384535019  2.855083E-15
8310.68613958934  2.671017E-15
8313.68843382848  2.495548E-15
8316.69072806762  2.347328E-15
8319.69302230676  2.207592E-15
8322.6953165459  2.089033E-15
8325.69761078504  2.005785E-15
8328.69990502418  1.949693E-15
8331.70219926332  1.896092E-15
8334.70449350246  1.858390E-15
8337.7067877416  1.870176E-15
8340.70908198074  1.888973E-15
8343.71137621989  1.892936E-15
8346.71367045903  1.890877E-15
8349.71596469817  1.869850E-15
8352.71825893731  1.826715E-15
8355.72055317645  1.814841E-15
8358.72284741559  1.879300E-15
8361.72514165473  1.949476E-15
8364.72743589387  1.926955E-15
8367.72973013302  1.839940E-15
8370.73202437216  1.830787E-15
8373.7343186113  1.882230E-15
8376.73661285044  1.878662E-15
8379.73890708958  1.865051E-15
8382.74120132872  1.926566E-15
8385.74349556786  2.070017E-15
8388.745789807  2.189795E-15
8391.74808404614  2.262137E-15
8394.75037828528  2.354776E-15
8397.75267252443  2.440188E-15
8400.75496676356  2.504278E-15
8403.75726100271  2.638524E-15
8406.75955524185  2.697846E-15
8409.76184948099  2.783308E-15
8412.76414372013  2.919950E-15
8415.76643795927  2.995172E-15
8418.76873219841  3.042302E-15
8421.77102643755  3.085738E-15
8424.77332067669  3.051519E-15
8427.77561491584  3.039461E-15
8430.77790915497  3.135772E-15
8433.78020339412  3.192810E-15
8436.78249763326  3.271127E-15
8439.7847918724  3.379861E-15
8442.78708611154  3.342687E-15
8445.78938035068  3.285990E-15
8448.79167458982  3.257809E-15
8451.79396882896  3.293467E-15
8454.7962630681  3.443568E-15
8457.79855730725  3.566901E-15
8460.80085154638  3.692936E-15
8463.80314578553  3.828802E-15
8466.80544002467  3.847071E-15
8469.80773426381  3.866993E-15
8472.81002850295  3.928957E-15
8475.81232274209  3.927827E-15
8478.81461698123  3.919477E-15
8481.81691122037  3.914408E-15
8484.81920545951  3.901627E-15
8487.82149969866  3.816931E-15
8490.82379393779  3.639156E-15
8493.82608817694  3.727768E-15
8496.82838241608  3.916320E-15
8499.83067665522  4.170254E-15
8502.83297089436  4.397527E-15
8505.8352651335  4.434103E-15
8508.83755937264  4.398200E-15
8511.83985361178  4.437857E-15
8514.84214785092  4.709565E-15
8517.84444209006  4.985141E-15
8520.84673632921  5.000951E-15
8523.84903056835  4.930952E-15
8526.85132480749  4.921517E-15
8529.85361904663  4.988946E-15
8532.85591328577  5.256484E-15
8535.85820752491  5.602380E-15
8538.86050176405  5.793496E-15
8541.86279600319  5.844013E-15
8544.86509024233  5.838492E-15
8547.86738448147  5.881536E-15
8550.86967872062  6.015495E-15
8553.87197295976  6.222091E-15
8556.8742671989  6.483383E-15
8559.87656143804  6.686496E-15
8562.87885567718  6.910946E-15
8565.88114991632  7.254080E-15
8568.88344415546  7.628239E-15
8571.8857383946  7.923880E-15
8574.88803263374  8.200616E-15
8577.89032687289  8.495397E-15
8580.89262111202  8.702657E-15
8583.89491535117  8.834840E-15
8586.89720959031  8.979013E-15
8589.89950382945  9.122345E-15
8592.90179806859  9.221212E-15
8595.90409230773  9.245383E-15
8598.90638654687  9.236680E-15
8601.90868078601  9.354981E-15
8604.91097502515  9.529672E-15
8607.9132692643  9.568725E-15
8610.91556350343  9.633842E-15
8613.91785774258  9.793442E-15
8616.92015198172  9.977112E-15
8619.92244622086  1.032022E-14
8622.92474046  1.068160E-14
8625.92703469914  1.095339E-14
8628.92932893828  1.126278E-14
8631.93162317742  1.153899E-14
8634.93391741656  1.179995E-14
8637.9362116557  1.212234E-14
8640.93850589484  1.260049E-14
8643.94080013399  1.287757E-14
8646.94309437313  1.300114E-14
8649.94538861227  1.308791E-14
8652.94768285141  1.318079E-14
