3121.51884572425  2.776290E-15
3122.38015387816  2.639851E-15
3123.24146203206  2.700807E-15
3124.10277018597  3.059661E-15
3124.96407833988  3.449505E-15
3125.82538649378  3.211999E-15
3126.68669464769  3.375254E-15
3127.5480028016  3.307552E-15
3128.4093109555  3.583411E-15
3129.27061910941  3.979764E-15
3130.13192726331  3.681592E-15
3130.99323541722  2.999660E-15
3131.85454357113  3.061388E-15
3132.71585172503  3.030103E-15
3133.57715987894  3.434907E-15
3134.43846803285  3.360584E-15
3135.29977618675  2.994222E-15
3136.16108434066  3.018587E-15
3137.02239249457  2.997805E-15
3137.88370064847  3.222745E-15
3138.74500880238  3.259070E-15
3139.60631695628  3.582699E-15
3140.46762511019  3.282978E-15
3141.3289332641  3.399499E-15
3142.190241418  3.373309E-15
3143.05154957191  3.001689E-15
3143.91285772582  3.205242E-15
3144.77416587972  3.498015E-15
3145.63547403363  3.585800E-15
3146.49678218754  3.629560E-15
3147.35809034144  3.670611E-15
3148.21939849535  3.348191E-15
3149.08070664926  3.501568E-15
3149.94201480316  3.477102E-15
3150.80332295707  3.378807E-15
3151.66463111097  3.484924E-15
3152.52593926488  3.196707E-15
3153.38724741879  3.275648E-15
3154.24855557269  3.353435E-15
3155.1098637266  3.156623E-15
3155.97117188051  2.992142E-15
3156.83248003441  3.056327E-15
3157.69378818832  3.037836E-15
3158.55509634222  3.145428E-15
3159.41640449613  3.431747E-15
3160.27771265004  3.359118E-15
3161.13902080394  3.235939E-15
3162.00032895785  3.286190E-15
3162.86163711176  3.297049E-15
3163.72294526566  3.452286E-15
3164.58425341957  3.676547E-15
3165.44556157348  3.555636E-15
3166.30686972738  3.470326E-15
3167.16817788129  3.421188E-15
3168.02948603519  3.349907E-15
3168.8907941891  3.516606E-15
3169.75210234301  3.556224E-15
3170.61341049691  3.415224E-15
3171.47471865082  3.379367E-15
3172.33602680473  3.334074E-15
3173.19733495863  3.437349E-15
3174.05864311254  3.305043E-15
3174.91995126645  3.198572E-15
3175.78125942035  3.448394E-15
3176.64256757426  3.567222E-15
3177.50387572817  3.700972E-15
3178.36518388207  3.662800E-15
3179.22649203598  3.558674E-15
3180.08780018988  3.404235E-15
3180.94910834379  3.261222E-15
3181.8104164977  3.345308E-15
3182.6717246516  3.313134E-15
3183.53303280551  3.630833E-15
3184.39434095942  4.017736E-15
3185.25564911332  3.679752E-15
3186.11695726723  3.517495E-15
3186.97826542113  3.915912E-15
3187.83957357504  3.634676E-15
3188.70088172895  3.622490E-15
3189.56218988285  3.673446E-15
3190.42349803676  3.420831E-15
3191.28480619067  3.249793E-15
3192.14611434457  3.468327E-15
3193.00742249848  3.668233E-15
3193.86873065239  3.586034E-15
3194.73003880629  3.210217E-15
3195.5913469602  3.259977E-15
3196.4526551141  3.340297E-15
3197.31396326801  3.520891E-15
3198.17527142192  3.275516E-15
3199.03657957582  3.261372E-15
3199.89788772973  3.248832E-15
3200.75919588364  3.307050E-15
3201.62050403754  3.449501E-15
3202.48181219145  3.690373E-15
3203.34312034536  3.489487E-15
3204.20442849926  3.260770E-15
3205.06573665317  3.316886E-15
3205.92704480707  3.295799E-15
3206.78835296098  3.248996E-15
3207.64966111489  3.505817E-15
3208.51096926879  3.481082E-15
3209.3722774227  3.236139E-15
3210.23358557661  3.294000E-15
3211.09489373051  3.197449E-15
3211.95620188442  3.046960E-15
3212.81751003832  3.518448E-15
3213.67881819223  3.747990E-15
3214.54012634614  3.395761E-15
3215.40143450004  3.540763E-15
3216.26274265395  3.704659E-15
3217.12405080786  3.472045E-15
3217.98535896176  3.342688E-15
3218.84666711567  3.255106E-15
3219.70797526958  3.400087E-15
3220.56928342348  3.225497E-15
3221.43059157739  3.050348E-15
3222.2918997313  3.118853E-15
3223.1532078852  3.065522E-15
3224.01451603911  3.305474E-15
3224.87582419301  3.414746E-15
3225.73713234692  3.314518E-15
3226.59844050083  3.260078E-15
3227.45974865473  3.162779E-15
3228.32105680864  3.303123E-15
3229.18236496255  3.478769E-15
3230.04367311645  3.373044E-15
3230.90498127036  3.298674E-15
3231.76628942427  3.268265E-15
3232.62759757817  3.576131E-15
3233.48890573208  3.556663E-15
3234.35021388598  3.420418E-15
3235.21152203989  3.506362E-15
3236.0728301938  3.385578E-15
3236.9341383477  3.479716E-15
3237.79544650161  3.495028E-15
3238.65675465552  3.435154E-15
3239.51806280942  3.439100E-15
3240.37937096333  3.389725E-15
3241.24067911724  3.341791E-15
3242.10198727114  3.174937E-15
3242.96329542505  3.146406E-15
3243.82460357895  3.223657E-15
3244.68591173286  3.408024E-15
3245.54721988677  3.680905E-15
3246.40852804067  3.692005E-15
3247.26983619458  3.353934E-15
3248.13114434849  3.234692E-15
3248.99245250239  3.183165E-15
3249.8537606563  3.139517E-15
3250.71506881021  3.270381E-15
3251.57637696411  3.343706E-15
3252.43768511802  3.398843E-15
3253.29899327192  3.538139E-15
3254.16030142583  3.654178E-15
3255.02160957974  3.491985E-15
3255.88291773364  3.450946E-15
3256.74422588755  3.702972E-15
3257.60553404146  3.722576E-15
3258.46684219536  3.578182E-15
3259.32815034927  3.602206E-15
3260.18945850318  3.749807E-15
3261.05076665708  3.754319E-15
3261.91207481099  3.679449E-15
3262.77338296489  3.658863E-15
3263.6346911188  3.537186E-15
3264.49599927271  3.687981E-15
3265.35730742661  3.946887E-15
3266.21861558052  3.800900E-15
3267.07992373443  3.570256E-15
3267.94123188833  3.630565E-15
3268.80254004224  3.897750E-15
3269.66384819614  4.096333E-15
3270.52515635005  3.993619E-15
3271.38646450396  3.990098E-15
3272.24777265786  3.981503E-15
3273.10908081177  3.941085E-15
3273.97038896568  4.106961E-15
3274.83169711958  3.997446E-15
3275.69300527349  3.814227E-15
3276.5543134274  3.816518E-15
3277.4156215813  3.850464E-15
3278.27692973521  4.025954E-15
3279.13823788912  3.939658E-15
3279.99954604302  3.723226E-15
3280.86085419693  3.781651E-15
3281.72216235083  3.985957E-15
3282.58347050474  4.041842E-15
3283.44477865865  4.117517E-15
3284.30608681255  4.000150E-15
3285.16739496646  4.267257E-15
3286.02870312037  4.451635E-15
3286.89001127427  4.326746E-15
3287.75131942818  4.141110E-15
3288.61262758208  4.115620E-15
3289.47393573599  4.216006E-15
3290.3352438899  4.383581E-15
3291.1965520438  4.286744E-15
3292.05786019771  4.222330E-15
3292.91916835162  4.414604E-15
3293.78047650552  4.466001E-15
3294.64178465943  4.319948E-15
3295.50309281334  4.354286E-15
3296.36440096724  4.276362E-15
3297.22570912115  4.301449E-15
3298.08701727506  4.338872E-15
3298.94832542896  4.433683E-15
3299.80963358287  4.329735E-15
3300.67094173677  4.382966E-15
3301.53224989068  4.465580E-15
3302.39355804459  4.427043E-15
3303.25486619849  4.328692E-15
3304.1161743524  4.468901E-15
3304.97748250631  4.497541E-15
3305.83879066021  4.541725E-15
3306.70009881412  4.436018E-15
3307.56140696802  4.431335E-15
3308.42271512193  4.289954E-15
3309.28402327584  4.555949E-15
3310.14533142974  4.534705E-15
3311.00663958365  4.535473E-15
3311.86794773756  4.680743E-15
3312.72925589146  4.672183E-15
3313.59056404537  4.587112E-15
3314.45187219928  4.529954E-15
3315.31318035318  4.582025E-15
3316.17448850709  4.673343E-15
3317.03579666099  4.656268E-15
3317.8971048149  4.759964E-15
3318.75841296881  4.851923E-15
3319.61972112271  4.751090E-15
3320.48102927662  4.725378E-15
3321.34233743053  4.583676E-15
3322.20364558443  4.657441E-15
3323.06495373834  4.846293E-15
3323.92626189225  4.971646E-15
3324.78757004615  5.114059E-15
3325.64887820006  4.950466E-15
3326.51018635396  4.946506E-15
3327.37149450787  4.888124E-15
3328.23280266178  5.099658E-15
3329.09411081568  5.107463E-15
3329.95541896959  5.094996E-15
3330.8167271235  5.264070E-15
3331.6780352774  5.265496E-15
3332.53934343131  5.085976E-15
3333.40065158522  5.001235E-15
3334.26195973912  5.214888E-15
3335.12326789303  5.349493E-15
3335.98457604694  5.187791E-15
3336.84588420084  5.245680E-15
3337.70719235475  5.309430E-15
3338.56850050865  5.238464E-15
3339.42980866256  5.292978E-15
3340.29111681647  5.367802E-15
3341.15242497037  5.447746E-15
3342.01373312428  5.513496E-15
3342.87504127819  5.533798E-15
3343.73634943209  5.560445E-15
3344.597657586  5.563367E-15
3345.4589657399  5.699674E-15
3346.32027389381  5.795691E-15
3347.18158204772  5.647112E-15
3348.04289020162  5.600742E-15
3348.90419835553  5.782376E-15
3349.76550650944  5.933778E-15
3350.62681466334  5.797228E-15
3351.48812281725  5.800192E-15
3352.34943097116  5.805214E-15
3353.21073912506  5.732224E-15
3354.07204727897  5.942754E-15
3354.93335543288  5.990753E-15
3355.79466358678  5.941317E-15
3356.65597174069  5.909718E-15
3357.51727989459  5.707100E-15
3358.3785880485  5.728046E-15
3359.23989620241  5.833974E-15
3360.10120435631  6.044971E-15
3360.96251251022  6.412965E-15
3361.82382066413  6.254366E-15
3362.68512881803  6.027314E-15
3363.54643697194  6.143801E-15
3364.40774512584  6.186303E-15
3365.26905327975  6.198695E-15
3366.13036143366  6.371118E-15
3366.99166958756  6.436621E-15
3367.85297774147  6.215471E-15
3368.71428589538  6.137168E-15
3369.57559404928  6.377348E-15
3370.43690220319  6.561913E-15
3371.2982103571  6.386033E-15
3372.159518511  6.310642E-15
3373.02082666491  6.505334E-15
3373.88213481882  6.527937E-15
3374.74344297272  6.445456E-15
3375.60475112663  6.647858E-15
3376.46605928053  6.805114E-15
3377.32736743444  6.799009E-15
3378.18867558835  6.842701E-15
3379.04998374225  6.875778E-15
3379.91129189616  6.895244E-15
3380.77260005007  7.073868E-15
3381.63390820397  7.164847E-15
3382.49521635788  7.126953E-15
3383.35652451178  6.991662E-15
3384.21783266569  7.020045E-15
3385.0791408196  7.133854E-15
3385.9404489735  7.373599E-15
3386.80175712741  7.364902E-15
3387.66306528132  7.265074E-15
3388.52437343522  7.456138E-15
3389.38568158913  7.597867E-15
3390.24698974303  7.691617E-15
3391.10829789694  7.750711E-15
3391.96960605085  7.770307E-15
3392.83091420475  7.719632E-15
3393.69222235866  7.830355E-15
3394.55353051257  8.025843E-15
3395.41483866647  8.021862E-15
3396.27614682038  7.966082E-15
3397.13745497429  8.045293E-15
3397.99876312819  8.164594E-15
3398.8600712821  8.175560E-15
3399.72137943601  8.266003E-15
3400.58268758991  8.166422E-15
3401.44399574382  8.268963E-15
3402.30530389772  8.580163E-15
3403.16661205163  8.578421E-15
3404.02792020554  8.527041E-15
3404.88922835944  8.697820E-15
3405.75053651335  8.845270E-15
3406.61184466726  8.912171E-15
3407.47315282116  8.852949E-15
3408.33446097507  8.841188E-15
3409.19576912898  9.196891E-15
3410.05707728288  9.402060E-15
3410.91838543679  9.221583E-15
3411.7796935907  9.207102E-15
3412.6410017446  9.175883E-15
3413.50230989851  9.142506E-15
3414.36361805241  9.228582E-15
3415.22492620632  9.317246E-15
3416.08623436023  9.657522E-15
3416.94754251413  9.782683E-15
3417.80885066804  9.610618E-15
3418.67015882195  9.606357E-15
3419.53146697585  9.629763E-15
3420.39277512976  9.680690E-15
3421.25408328366  9.727783E-15
3422.11539143757  9.960307E-15
3422.97669959148  9.992389E-15
3423.83800774538  1.004229E-14
3424.69931589929  1.040548E-14
3425.5606240532  1.044562E-14
3426.4219322071  1.041299E-14
3427.28324036101  1.055757E-14
3428.14454851492  1.053450E-14
3429.00585666882  1.073323E-14
3429.86716482273  1.077472E-14
3430.72847297664  1.063452E-14
3431.58978113054  1.059183E-14
3432.45108928445  1.055359E-14
3433.31239743835  1.054282E-14
3434.17370559226  1.070344E-14
3435.03501374617  1.093247E-14
3435.89632190007  1.120051E-14
3436.75763005398  1.101020E-14
3437.61893820789  1.124911E-14
3438.48024636179  1.117083E-14
3439.3415545157  1.099888E-14
3440.2028626696  1.116423E-14
3441.06417082351  1.106084E-14
3441.92547897742  1.122751E-14
3442.78678713132  1.132480E-14
3443.64809528523  1.122341E-14
3444.50940343914  1.139589E-14
3445.37071159304  1.159162E-14
3446.23201974695  1.154562E-14
3447.09332790086  1.160910E-14
3447.95463605476  1.186664E-14
3448.81594420867  1.207275E-14
3449.67725236258  1.189737E-14
3450.53856051648  1.200177E-14
3451.39986867039  1.239133E-14
3452.26117682429  1.229265E-14
3453.1224849782  1.215995E-14
3453.98379313211  1.223464E-14
3454.84510128601  1.241608E-14
3455.70640943992  1.259342E-14
3456.56771759383  1.280198E-14
3457.42902574773  1.279583E-14
3458.29033390164  1.280996E-14
3459.15164205554  1.272012E-14
3460.01295020945  1.234144E-14
3460.87425836336  1.258215E-14
3461.73556651726  1.308069E-14
3462.59687467117  1.297637E-14
3463.45818282508  1.256898E-14
3464.31949097898  1.246810E-14
3465.18079913289  1.276996E-14
3466.04210728679  1.301990E-14
3466.9034154407  1.311735E-14
3467.76472359461  1.315484E-14
3468.62603174851  1.312228E-14
3469.48733990242  1.312887E-14
3470.34864805633  1.293869E-14
3471.20995621023  1.286187E-14
3472.07126436414  1.316838E-14
3472.93257251805  1.318494E-14
3473.79388067195  1.293244E-14
3474.65518882586  1.309359E-14
3475.51649697977  1.320105E-14
3476.37780513367  1.307367E-14
3477.23911328758  1.301982E-14
3478.10042144148  1.284578E-14
3478.96172959539  1.283531E-14
3479.8230377493  1.293377E-14
3480.6843459032  1.293308E-14
3481.54565405711  1.304673E-14
3482.40696221102  1.301745E-14
3483.26827036492  1.314547E-14
3484.12957851883  1.320480E-14
3484.99088667273  1.301645E-14
3485.85219482664  1.282231E-14
3486.71350298055  1.282743E-14
3487.57481113445  1.266049E-14
3488.43611928836  1.256665E-14
3489.29742744227  1.286667E-14
3490.15873559617  1.296563E-14
3491.02004375008  1.279880E-14
3491.88135190399  1.277472E-14
3492.74266005789  1.293617E-14
3493.6039682118  1.282897E-14
3494.46527636571  1.248640E-14
3495.32658451961  1.252497E-14
3496.18789267352  1.291400E-14
3497.04920082742  1.278224E-14
3497.91050898133  1.268647E-14
3498.77181713524  1.273414E-14
3499.63312528914  1.274818E-14
3500.49443344305  1.259766E-14
3501.35574159696  1.258154E-14
3502.21704975086  1.282535E-14
3503.07835790477  1.264575E-14
3503.93966605868  1.248532E-14
3504.80097421258  1.256619E-14
3505.66228236649  1.271068E-14
3506.5235905204  1.288953E-14
3507.3848986743  1.284237E-14
3508.24620682821  1.269009E-14
3509.10751498211  1.274447E-14
3509.96882313602  1.273838E-14
3510.83013128993  1.258879E-14
3511.69143944383  1.246959E-14
3512.55274759774  1.249587E-14
3513.41405575165  1.243865E-14
3514.27536390555  1.258500E-14
3515.13667205946  1.245836E-14
3515.99798021336  1.251789E-14
3516.85928836727  1.251690E-14
3517.72059652118  1.255858E-14
3518.58190467508  1.241516E-14
3519.44321282899  1.227861E-14
3520.3045209829  1.238292E-14
3521.1658291368  1.245169E-14
3522.02713729071  1.220623E-14
3522.88844544462  1.205505E-14
3523.74975359852  1.220349E-14
3524.61106175243  1.259486E-14
3525.47236990633  1.246897E-14
3526.33367806024  1.228736E-14
3527.19498621415  1.200524E-14
3528.05629436805  1.203960E-14
3528.91760252196  1.202548E-14
3529.77891067587  1.179583E-14
3530.64021882977  1.178921E-14
3531.50152698368  1.197774E-14
3532.36283513759  1.215427E-14
3533.22414329149  1.197325E-14
3534.0854514454  1.172725E-14
3534.9467595993  1.174250E-14
3535.80806775321  1.177687E-14
3536.66937590712  1.163863E-14
3537.53068406102  1.160822E-14
3538.39199221493  1.158820E-14
3539.25330036884  1.149482E-14
3540.11460852274  1.136573E-14
3540.97591667665  1.144283E-14
3541.83722483055  1.128141E-14
3542.69853298446  1.099931E-14
3543.55984113837  1.095900E-14
3544.42114929227  1.087324E-14
3545.28245744618  1.090392E-14
3546.14376560009  1.083110E-14
3547.00507375399  1.081749E-14
3547.8663819079  1.068646E-14
3548.72769006181  1.062554E-14
3549.58899821571  1.060048E-14
3550.45030636962  1.062875E-14
3551.31161452353  1.073679E-14
3552.17292267743  1.073806E-14
3553.03423083134  1.056432E-14
3553.89553898524  1.045912E-14
3554.75684713915  1.047717E-14
3555.61815529306  1.041801E-14
3556.47946344696  1.058569E-14
3557.34077160087  1.070825E-14
3558.20207975478  1.043118E-14
3559.06338790868  1.038457E-14
3559.92469606259  1.044756E-14
3560.78600421649  1.049557E-14
3561.6473123704  1.032665E-14
3562.50862052431  1.018406E-14
3563.36992867821  1.021905E-14
3564.23123683212  1.044899E-14
3565.09254498603  1.059240E-14
3565.95385313993  1.039524E-14
3566.81516129384  1.023135E-14
3567.67646944775  1.015534E-14
3568.53777760165  1.029136E-14
3569.39908575556  1.037809E-14
3570.26039390947  1.024507E-14
3571.12170206337  1.027508E-14
3571.98301021728  1.039066E-14
3572.84431837118  1.038635E-14
3573.70562652509  1.011352E-14
3574.566934679  1.023754E-14
3575.4282428329  1.013925E-14
3576.28955098681  1.020998E-14
3577.15085914072  1.026038E-14
3578.01216729462  1.034765E-14
3578.87347544853  1.051217E-14
3579.73478360244  1.049731E-14
3580.59609175634  1.029489E-14
3581.45739991025  1.030116E-14
3582.31870806415  1.021714E-14
3583.18001621806  1.036550E-14
3584.04132437197  1.060789E-14
3584.90263252587  1.075160E-14
3585.76394067978  1.076912E-14
3586.62524883369  1.062380E-14
3587.48655698759  1.062010E-14
3588.3478651415  1.052653E-14
3589.20917329541  1.048982E-14
3590.07048144931  1.068629E-14
3590.93178960322  1.048744E-14
3591.79309775712  1.041536E-14
3592.65440591103  1.070020E-14
3593.51571406494  1.057338E-14
3594.37702221884  1.025573E-14
3595.23833037275  1.021825E-14
3596.09963852666  1.029349E-14
3596.96094668056  1.021639E-14
3597.82225483447  1.024379E-14
3598.68356298838  1.036346E-14
3599.54487114228  1.039662E-14
3600.40617929619  1.039843E-14
3601.26748745009  1.030587E-14
3602.128795604  1.018626E-14
3602.99010375791  1.008348E-14
3603.85141191181  1.008633E-14
3604.71272006572  1.012645E-14
3605.57402821963  1.003754E-14
3606.43533637353  1.018759E-14
3607.29664452744  1.028365E-14
3608.15795268134  1.010544E-14
3609.01926083525  1.003358E-14
3609.88056898916  9.988126E-15
3610.74187714306  9.892848E-15
3611.60318529697  9.824524E-15
3612.46449345088  9.998695E-15
3613.32580160478  9.982556E-15
3614.18710975869  9.853176E-15
3615.0484179126  9.824834E-15
3615.9097260665  9.695109E-15
3616.77103422041  9.695942E-15
3617.63234237431  9.945199E-15
3618.49365052822  9.922619E-15
3619.35495868213  9.759384E-15
3620.21626683603  9.787854E-15
3621.07757498994  9.768962E-15
3621.93888314385  9.725982E-15
3622.80019129775  9.736444E-15
3623.66149945166  9.907351E-15
3624.52280760557  1.002739E-14
3625.38411575947  1.000027E-14
3626.24542391338  9.929827E-15
3627.10673206729  1.004448E-14
3627.96804022119  1.026604E-14
3628.8293483751  1.026391E-14
3629.690656529  1.026863E-14
3630.55196468291  1.032118E-14
3631.41327283682  1.042149E-14
3632.27458099072  1.049105E-14
3633.13588914463  1.058625E-14
3633.99719729854  1.068162E-14
3634.85850545244  1.081764E-14
3635.71981360635  1.077135E-14
3636.58112176025  1.067424E-14
3637.44242991416  1.091813E-14
3638.30373806807  1.116180E-14
3639.16504622197  1.113953E-14
3640.02635437588  1.107229E-14
3640.88766252979  1.122701E-14
3641.74897068369  1.146135E-14
3642.6102788376  1.148495E-14
3643.47158699151  1.147960E-14
3644.33289514541  1.149733E-14
3645.19420329932  1.146724E-14
3646.05551145322  1.159034E-14
3646.91681960713  1.162689E-14
3647.77812776104  1.169414E-14
3648.63943591494  1.183789E-14
3649.50074406885  1.204187E-14
3650.36205222276  1.239115E-14
3651.22336037666  1.262255E-14
3652.08466853057  1.272022E-14
3652.94597668448  1.270143E-14
3653.80728483838  1.266452E-14
3654.66859299229  1.287406E-14
3655.52990114619  1.299226E-14
3656.3912093001  1.304333E-14
3657.25251745401  1.348561E-14
3658.11382560791  1.369928E-14
3658.97513376182  1.363657E-14
3659.83644191573  1.358247E-14
3660.69775006963  1.364689E-14
3661.55905822354  1.381316E-14
3662.42036637745  1.391831E-14
3663.28167453135  1.409544E-14
3664.14298268526  1.455524E-14
3665.00429083917  1.464163E-14
3665.86559899307  1.452447E-14
3666.72690714698  1.476972E-14
3667.58821530088  1.485899E-14
3668.44952345479  1.498206E-14
3669.3108316087  1.532848E-14
3670.1721397626  1.553163E-14
3671.03344791651  1.567648E-14
3671.89475607042  1.595162E-14
3672.75606422432  1.602205E-14
3673.61737237823  1.609969E-14
3674.47868053213  1.613216E-14
3675.33998868604  1.655821E-14
3676.20129683995  1.671156E-14
3677.06260499385  1.662361E-14
3677.92391314776  1.698240E-14
3678.78522130167  1.726068E-14
3679.64652945557  1.729988E-14
3680.50783760948  1.735494E-14
3681.36914576339  1.748666E-14
3682.23045391729  1.772163E-14
3683.0917620712  1.783198E-14
3683.9530702251  1.785935E-14
3684.81437837901  1.792246E-14
3685.67568653292  1.828957E-14
3686.53699468682  1.857461E-14
3687.39830284073  1.866294E-14
3688.25961099464  1.885073E-14
3689.12091914854  1.927446E-14
3689.98222730245  1.948492E-14
3690.84353545636  1.938022E-14
3691.70484361026  1.962866E-14
3692.56615176417  1.986922E-14
3693.42745991807  2.018078E-14
3694.28876807198  2.038463E-14
3695.15007622589  2.014459E-14
3696.01138437979  2.030907E-14
3696.8726925337  2.081187E-14
3697.73400068761  2.087775E-14
3698.59530884151  2.099924E-14
3699.45661699542  2.114629E-14
3700.31792514933  2.140621E-14
3701.17923330323  2.150214E-14
3702.04054145714  2.186781E-14
3702.90184961104  2.210341E-14
3703.76315776495  2.213558E-14
3704.62446591886  2.230991E-14
3705.48577407276  2.235286E-14
3706.34708222667  2.242290E-14
3707.20839038058  2.283214E-14
3708.06969853448  2.302929E-14
3708.93100668839  2.309163E-14
3709.7923148423  2.342575E-14
3710.6536229962  2.355910E-14
3711.51493115011  2.359350E-14
3712.37623930401  2.396554E-14
3713.23754745792  2.406589E-14
3714.09885561183  2.415716E-14
3714.96016376573  2.437026E-14
3715.82147191964  2.431489E-14
3716.68278007355  2.436726E-14
3717.54408822745  2.489910E-14
3718.40539638136  2.472045E-14
3719.26670453527  2.449985E-14
3720.12801268917  2.470450E-14
3720.98932084308  2.497981E-14
3721.85062899698  2.482475E-14
3722.71193715089  2.465781E-14
3723.5732453048  2.430094E-14
3724.4345534587  2.415294E-14
3725.29586161261  2.409891E-14
3726.15716976652  2.426512E-14
3727.01847792042  2.409800E-14
3727.87978607433  2.413316E-14
3728.74109422824  2.414250E-14
3729.60240238214  2.394255E-14
3730.46371053605  2.383544E-14
3731.32501868995  2.362769E-14
3732.18632684386  2.343626E-14
3733.04763499777  2.328155E-14
3733.90894315167  2.315354E-14
3734.77025130558  2.307035E-14
3735.63155945949  2.257423E-14
3736.49286761339  2.214071E-14
3737.3541757673  2.194657E-14
3738.2154839212  2.169068E-14
3739.07679207511  2.130785E-14
3739.93810022902  2.133962E-14
3740.79940838292  2.099040E-14
3741.66071653683  2.074981E-14
3742.52202469074  2.048915E-14
3743.38333284464  2.012100E-14
3744.24464099855  2.001899E-14
3745.10594915246  1.990915E-14
3745.96725730636  1.972367E-14
3746.82856546027  1.936390E-14
3747.68987361418  1.913431E-14
3748.55118176808  1.882486E-14
3749.41248992199  1.838588E-14
3750.27379807589  1.831170E-14
3751.1351062298  1.809995E-14
3751.99641438371  1.787531E-14
3752.85772253761  1.742753E-14
3753.71903069152  1.684966E-14
3754.58033884543  1.664367E-14
3755.44164699933  1.640450E-14
3756.30295515324  1.610586E-14
3757.16426330715  1.608137E-14
3758.02557146105  1.581235E-14
3758.88687961496  1.548199E-14
3759.74818776886  1.526961E-14
3760.60949592277  1.509343E-14
3761.47080407668  1.502777E-14
3762.33211223058  1.484244E-14
3763.19342038449  1.452021E-14
3764.0547285384  1.435918E-14
3764.9160366923  1.403459E-14
3765.77734484621  1.391640E-14
3766.63865300012  1.381974E-14
3767.49996115402  1.357047E-14
3768.36126930793  1.333827E-14
3769.22257746183  1.331094E-14
3770.08388561574  1.314363E-14
3770.94519376965  1.294908E-14
3771.80650192355  1.287547E-14
3772.66781007746  1.273232E-14
3773.52911823137  1.264316E-14
3774.39042638527  1.245617E-14
3775.25173453918  1.221837E-14
3776.11304269308  1.207924E-14
3776.97435084699  1.199375E-14
3777.8356590009  1.170773E-14
3778.6969671548  1.159727E-14
3779.55827530871  1.158209E-14
3780.41958346262  1.155373E-14
3781.28089161652  1.150694E-14
3782.14219977043  1.138828E-14
3783.00350792434  1.118447E-14
3783.86481607824  1.095283E-14
3784.72612423215  1.074991E-14
3785.58743238605  1.072479E-14
3786.44874053996  1.070521E-14
3787.31004869387  1.066307E-14
3788.17135684777  1.067042E-14
3789.03266500168  1.059270E-14
3789.89397315559  1.036366E-14
3790.75528130949  1.032625E-14
3791.6165894634  1.025341E-14
3792.47789761731  1.014342E-14
3793.33920577121  1.015652E-14
3794.20051392512  1.011530E-14
3795.06182207902  9.916734E-15
3795.92313023293  9.916465E-15
3796.78443838684  9.849692E-15
3797.64574654074  9.795147E-15
3798.50705469465  9.671739E-15
3799.36836284856  9.537517E-15
3800.22967100246  9.594058E-15
3801.09097915637  9.770351E-15
3801.95228731028  9.694943E-15
3802.81359546418  9.601240E-15
3803.67490361809  9.583470E-15
3804.53621177199  9.618554E-15
3805.3975199259  9.584233E-15
3806.25882807981  9.592724E-15
3807.12013623371  9.545532E-15
3807.98144438762  9.459717E-15
3808.84275254153  9.393820E-15
3809.70406069543  9.313870E-15
3810.56536884934  9.398307E-15
3811.42667700325  9.508511E-15
3812.28798515715  9.492304E-15
3813.14929331106  9.552041E-15
